Epoch,train_loss,test_loss,accuracy
517,13.213843566801383,6.234840316156203,0.812206572769953
518,15.402455357676136,6.4006759660057835,0.7981220657276995
519,12.973450812396823,6.26376805824265,0.812206572769953
520,11.732171626476092,5.066981234355658,0.8450704225352113
521,13.585870399550407,6.644033404753878,0.812206572769953
522,15.92844567252498,6.121170038244905,0.7981220657276995
523,13.16136178551176,5.608688541824837,0.8215962441314554
524,11.688409040050995,4.930250175090126,0.8450704225352113
525,13.03805927677051,5.593180119432156,0.8215962441314554
526,12.184464979640781,4.967877188104943,0.8450704225352113
527,13.797297055345583,6.779037552512738,0.8028169014084507
528,15.934660728161687,5.992487222614168,0.812206572769953
529,12.822936942149575,5.758012150386713,0.8215962441314554
530,11.871534387171824,5.0338375679757945,0.8403755868544601
531,12.553745160243501,5.248635359096818,0.8309859154929577
532,12.665506459009872,5.703327626031053,0.8262910798122066
533,12.656712272489678,5.099479991914833,0.8497652582159625
534,12.356744133863529,5.178489781936207,0.8309859154929577
535,12.588344633900387,5.346745490942599,0.8262910798122066
536,12.82865606154327,6.156005746554994,0.8262910798122066
537,12.603849983267068,5.064707047032865,0.8403755868544601
538,13.060661704772468,5.052053731218865,0.8450704225352113
539,14.161566267534052,6.737888486014408,0.7981220657276995
540,13.109906161295495,6.363940142865184,0.8169014084507042
541,14.483776956664041,6.874000470612483,0.7934272300469484
542,12.678128163961299,6.088996855558341,0.812206572769953
543,14.04661262693528,6.650050963588567,0.8028169014084507
544,12.751023665162162,5.868204663646005,0.8262910798122066
545,14.01761514329855,6.76059640377626,0.8028169014084507
546,12.567871274377275,5.697705308375921,0.8309859154929577
547,13.428254749346626,6.256202564210479,0.812206572769953
548,12.43752809094206,5.2071346203210105,0.8356807511737089
549,12.334409575195497,5.070542065628035,0.8403755868544601
550,11.669062390063846,4.832279192121101,0.8403755868544601
551,12.57593740555907,5.443586375164784,0.8215962441314554
552,11.88630506605011,4.9220856492504375,0.8497652582159625
553,12.415334927282307,5.103890217871948,0.8215962441314554
554,15.415892702985067,6.1610381953208915,0.8028169014084507
555,12.716216887995468,6.467364589584054,0.8075117370892019
556,11.906505146068492,5.1217490450113665,0.8309859154929577
557,12.965852539534115,5.969705930321941,0.8262910798122066
558,12.750778345807756,5.117774749488156,0.8450704225352113
559,13.301237838341345,6.671832387267954,0.8075117370892019
560,14.703379794304979,6.649786770202815,0.7981220657276995
561,12.50167066073905,5.832917844056032,0.8309859154929577
562,12.56383188653799,5.119865364501579,0.8497652582159625
563,12.407334685279546,5.16508605805269,0.8356807511737089
564,12.996804757510409,5.420423070631939,0.8356807511737089
565,12.334569407580657,5.043112830893679,0.8450704225352113
566,12.974799922889233,7.104192407043989,0.8075117370892019
567,15.185009853097036,6.295649973990502,0.7981220657276995
568,12.63841339343762,5.85073561028575,0.8075117370892019
569,11.877994797784735,5.071674417170901,0.8403755868544601
570,12.721384220620363,5.077046354322329,0.8450704225352113
571,15.158146635776555,6.701087277881317,0.7981220657276995
572,12.806642955862145,5.872730642350971,0.812206572769953
573,13.313529591723837,5.4756702671555955,0.8309859154929577
574,12.99395595155554,5.399626976613433,0.8309859154929577
575,12.742298203724145,5.160057251673956,0.8450704225352113
576,12.610072814442741,5.035611760783513,0.8544600938967136
577,13.157009251629859,5.466463258371758,0.8215962441314554
578,12.955191695755863,5.384274150158478,0.8262910798122066
579,12.459375141968037,5.090682938090729,0.8403755868544601
580,11.317052778845419,5.076849245687954,0.8450704225352113
581,12.13232142692526,5.166129068906761,0.8262910798122066
582,15.606790934474992,5.997216731500475,0.8028169014084507
583,12.77939249211603,6.3783414033855355,0.812206572769953
584,12.41357149210427,5.448419472193498,0.8215962441314554
585,12.244853517537669,5.040634273290863,0.8497652582159625
586,12.932411537649276,5.51243934419592,0.8309859154929577
587,13.43679653911556,6.458739627776698,0.812206572769953
588,11.309813503431803,4.88757946464678,0.8497652582159625
589,12.850666785436532,5.126237504288561,0.8591549295774648
590,15.765004984374569,6.100776643339501,0.812206572769953
591,12.9208084959794,5.9381891309468235,0.8169014084507042
592,11.40158390264979,4.811136203944574,0.8403755868544601
593,13.162286596451601,6.422094931310851,0.8169014084507042
594,11.287355806309224,4.81431776070893,0.8450704225352113
595,12.98678344946107,4.983028503728374,0.8356807511737089
596,14.961522103067031,6.242993960010027,0.7981220657276995
597,12.38349695368984,5.472034022742791,0.8215962441314554
598,12.504558970782472,5.175861009528159,0.8356807511737089
599,11.52551929034975,4.796287842193759,0.8356807511737089
600,13.146213400416979,6.377415803641611,0.812206572769953
601,11.443623015414152,4.740938943348297,0.8450704225352113
602,14.343182063361645,6.738250280202299,0.8028169014084507
603,11.932714235537238,5.112276016243186,0.8403755868544601
604,12.917658716196534,6.042886005270332,0.8356807511737089
605,12.918565242105029,5.319900533624505,0.8215962441314554
606,11.504367485941179,4.715558682691711,0.8403755868544601
607,13.45996814841842,6.246449512655531,0.8169014084507042
608,16.097474826347877,6.026817115203891,0.8262910798122066
609,11.994682681331772,5.287434026455451,0.8215962441314554
610,11.455537508930101,4.788498956290742,0.8403755868544601
611,13.270881836936711,6.581649600485313,0.8075117370892019
612,11.10242259240976,4.762206504442632,0.8591549295774648
613,12.325016176074135,5.4436676147112335,0.812206572769953
614,15.501989958705082,6.113078862037281,0.8075117370892019
615,12.847879554309984,6.7597505412319725,0.8028169014084507
616,11.268146913773124,4.884475220365627,0.8403755868544601
617,14.034337915074191,7.777359505715368,0.7887323943661971
618,15.031646762943994,5.891925835693828,0.8215962441314554
619,12.601647626022189,6.028657757759928,0.8215962441314554
620,12.593631330930673,5.12940926422589,0.8356807511737089
621,13.342419301116752,7.702485955602213,0.7887323943661971
622,15.788330352954922,6.025781419443627,0.8215962441314554
623,12.664072402233325,5.574817850115251,0.8169014084507042
624,11.820201064139749,4.902505438656718,0.8403755868544601
625,12.968386066892084,5.499986291295482,0.8356807511737089
626,12.03819056166898,5.000269694822757,0.8544600938967136
627,14.04442724255263,7.817507407721391,0.7887323943661971
628,15.048464989708318,6.012149166111871,0.8075117370892019
629,12.65247753388943,6.109379377487869,0.812206572769953
630,11.349806275131828,4.847054807327402,0.8403755868544601
631,13.25255317530784,7.292235298504507,0.812206572769953
632,15.838669621658523,5.934563904475702,0.8309859154929577
633,12.08344191210978,5.652974192738782,0.8356807511737089
634,12.30846673010965,5.282113328034982,0.8262910798122066
635,12.511144773946093,5.503789694382757,0.8262910798122066
636,12.29170004364376,5.227204521581783,0.8356807511737089
637,12.729698779816054,6.113302732275302,0.8309859154929577
638,12.21012511033147,4.785875080245991,0.8591549295774648
639,13.12547509800525,5.278771427355417,0.8497652582159625
640,16.162935195141625,6.363086740905302,0.7981220657276995
641,12.373575346289785,5.785226374397867,0.8028169014084507
642,12.258260774653774,4.9810638785580315,0.8591549295774648
643,13.83326593647213,8.604270541191898,0.7417840375586855
644,14.735653476055287,5.988349268170682,0.8028169014084507
645,12.434629345166087,5.797921480522043,0.8169014084507042
646,11.941534468326793,4.966604156355851,0.8497652582159625
647,13.46318830366964,6.2792564569577625,0.8215962441314554
648,14.811895715461814,6.809283786648646,0.8028169014084507
649,12.677014042713333,6.228706044952792,0.8215962441314554
650,13.090943342965456,5.391021755710421,0.8356807511737089
651,11.936906224422122,4.983797851625544,0.8403755868544601
652,13.121223293033133,5.462698083031912,0.8356807511737089
653,16.244677192591745,6.249064256012357,0.8215962441314554
654,12.237699088507679,5.4562825276345555,0.8262910798122066
655,12.004648615592552,4.946389074616128,0.8450704225352113
656,13.325518055369807,6.445679779055299,0.812206572769953
657,13.524069817682483,6.012989304157747,0.812206572769953
658,12.818163676660022,5.277553082830392,0.8309859154929577
659,11.929945304807097,4.9488335736945945,0.8450704225352113
660,12.94678549836556,5.202205755092286,0.8450704225352113
661,15.991170872902245,6.06623695319758,0.8262910798122066
662,12.253877941811258,5.659662896437127,0.8169014084507042
663,12.362618332212355,5.1772048010880125,0.8262910798122066
664,12.318411464818402,4.962605207769156,0.8544600938967136
665,13.537458092918838,7.8637682495484835,0.7793427230046949
666,15.773925656811537,5.997150980698252,0.8262910798122066
667,12.622403655654523,5.833953644438555,0.8262910798122066
668,11.778024069792492,4.9909183730100874,0.8497652582159625
669,12.468917421073616,5.410940499622773,0.8215962441314554
670,12.539136559291013,5.163779611670871,0.8356807511737089
671,12.650565751279673,5.337689808531899,0.8169014084507042
672,13.075550300290871,5.427050904409807,0.8169014084507042
673,13.678683345769171,6.7239946303519655,0.8028169014084507
674,11.402417894806739,4.766479478159966,0.8497652582159625
675,13.257865763381442,6.12422591696614,0.8215962441314554
676,15.672032418296372,6.016325820252324,0.8215962441314554
677,12.59862816726354,5.91144834468522,0.8262910798122066
678,12.075805598751,5.287232510077985,0.8262910798122066
679,12.593976232392691,5.57658301693956,0.8215962441314554
680,12.074100335793197,5.039191872098662,0.8403755868544601
681,12.916297987299405,6.069894883379753,0.8262910798122066
682,12.047954897999603,4.758533060769552,0.8450704225352113
683,13.02753113492883,5.519203009992516,0.8169014084507042
684,14.128550083524141,6.8100748315663715,0.7934272300469484
685,11.802181857640404,4.8595996858689485,0.8403755868544601
686,12.48038476412086,5.500805869649738,0.8262910798122066
687,12.313921611192256,5.101888609061304,0.8356807511737089
688,12.572253310662523,5.779712534091823,0.8403755868544601
689,12.144140361141622,4.819818715349632,0.8497652582159625
690,12.31146105221565,4.9729556437462215,0.8215962441314554
691,12.931435628346863,5.562811907164075,0.8356807511737089
692,11.923612936403769,4.917974553788166,0.8591549295774648
693,12.94451349200498,5.085178592957153,0.8450704225352113
694,15.680345170396015,6.0150074578572745,0.8075117370892019
695,12.44372734929183,5.986514954004644,0.812206572769953
696,12.119632731492823,4.974287467599953,0.8497652582159625
697,12.93691959214371,5.898994783625362,0.812206572769953
698,12.257389144074017,5.019973228803253,0.8450704225352113
699,13.017372670319519,6.154226182576551,0.812206572769953
700,11.97937678672224,4.809578182109857,0.8356807511737089
701,13.225179315521078,6.421249839234841,0.8075117370892019
702,12.156141245609371,5.0048530946311995,0.8450704225352113
703,12.439695921421194,5.396504607393306,0.8215962441314554
704,15.646084590909345,6.104566027180244,0.8028169014084507
705,12.676883723014361,6.209361926856518,0.8075117370892019
706,12.101242236131082,5.142593407280519,0.8450704225352113
707,13.283229564637837,5.149419867768369,0.8356807511737089
708,16.534161668406504,6.3067006550836116,0.8215962441314554
709,12.26441082413882,5.706631233638798,0.8075117370892019
710,12.062278933268754,5.012762425949681,0.8450704225352113
711,13.70947915384553,7.728637103859056,0.784037558685446
712,15.304032840309276,6.399087893380874,0.7934272300469484
713,13.130621886964171,5.896082979018618,0.812206572769953
714,11.125279841916425,4.905863507346857,0.8403755868544601
715,13.876993867791272,6.938648016616168,0.8028169014084507
716,11.963089084762533,4.8680038558403185,0.8497652582159625
717,13.5423043078073,6.787643117079069,0.8028169014084507
718,11.796229682782586,4.8996723403185305,0.863849765258216
719,12.93925585291251,5.260705361627457,0.8309859154929577
720,16.051416564107786,6.111754962520674,0.8075117370892019
721,12.922517903175025,5.878196639426609,0.812206572769953
722,12.932493599762727,5.301987416358639,0.8262910798122066
723,12.182800911598637,5.073410508622192,0.8356807511737089
724,13.538326558316287,6.135852441876234,0.8028169014084507
725,12.365234979233318,5.027600767691731,0.8356807511737089
726,13.487897160010318,6.38890580426976,0.812206572769953
727,13.479353757143496,5.514911240118132,0.8169014084507042
728,12.121746727923888,4.9717177225945415,0.8356807511737089
729,13.740400823165666,6.740539749436133,0.7934272300469484
730,12.00728914119268,5.077352215719031,0.8544600938967136
731,13.11651756975876,5.676378983635638,0.7934272300469484
732,16.937770226539058,6.5846982967404895,0.7793427230046949
733,12.497399854986687,5.437338697978842,0.8262910798122066
734,13.00524209938519,5.308032832863097,0.8309859154929577
735,12.899222521147088,5.7956344987052955,0.8075117370892019
736,13.420413965044574,5.371714896810538,0.8262910798122066
737,12.132925021539192,5.056330304349351,0.8544600938967136
738,13.710811201848845,6.519521251523072,0.812206572769953
739,15.695355691054345,6.243009857583096,0.7981220657276995
740,12.978025785316964,5.803867497474348,0.8262910798122066
741,12.403725918322895,5.096327621898356,0.8403755868544601
742,12.921049943323137,5.2342470256267895,0.8262910798122066
743,15.417734793356434,6.218070749363513,0.7981220657276995
744,12.870271500783957,6.133451612762754,0.8215962441314554
745,11.937399699364573,4.934182907484253,0.8356807511737089
746,13.246246564421263,5.991729617573776,0.8028169014084507
747,12.187878868470081,4.89900996054561,0.8356807511737089
748,14.08130958547621,7.536004387978481,0.7887323943661971
749,14.842147108517862,6.786752266804868,0.7981220657276995
750,12.975556099730818,5.700701645430769,0.8215962441314554
751,12.968710332096718,5.345259858389972,0.8403755868544601
752,11.876199639646085,5.058306756278694,0.8403755868544601
753,12.459171116014343,5.072359736559526,0.8262910798122066
754,14.857985157149715,6.565625319280891,0.8075117370892019
755,12.207202956110562,5.433759003421221,0.8356807511737089
756,12.971232563066263,5.489930406038364,0.8215962441314554
757,12.052214180032735,4.876194680020982,0.8497652582159625
758,13.17882457731229,7.141004938751515,0.812206572769953
759,15.059410292070085,6.537000337255186,0.8075117370892019
760,12.11763941568096,5.0607794588137045,0.8403755868544601
761,12.867351628312745,5.579931875066185,0.8215962441314554
762,11.948444184704243,4.834002816852033,0.8591549295774648
763,12.41397948425139,4.919477370187009,0.8497652582159625
764,13.364083184889976,5.59994927556495,0.8169014084507042
765,12.08124986858455,5.015328182990638,0.8544600938967136
766,12.523432939540156,5.32284979208793,0.8169014084507042
767,16.08009869384318,6.055011757777591,0.8169014084507042
768,12.453709851919514,5.752240697754246,0.8169014084507042
769,12.204058007085116,5.048650360324778,0.8403755868544601
770,12.837445165653174,5.666706998474522,0.8169014084507042
771,12.050814054291733,4.980911347646394,0.8450704225352113
772,12.810622671910913,5.854216310736151,0.8309859154929577
773,11.612849316582894,4.753868881032242,0.863849765258216
774,12.802057899528698,4.875829909028606,0.8356807511737089
775,14.191454909946234,6.7651497096993305,0.7981220657276995
776,11.813693472845177,4.875560157151999,0.863849765258216
777,12.520729510577944,5.5322644109858965,0.8309859154929577
778,11.942130770374712,4.836973355730981,0.8685446009389671
779,12.365200207190313,5.504783554202184,0.8356807511737089
780,12.760234629716662,5.556756387523478,0.8309859154929577
781,12.170742098961451,5.096846457714089,0.8309859154929577
782,12.773589535237488,5.863795822975792,0.8356807511737089
783,11.7037481112847,4.7443113674922905,0.8685446009389671
784,11.99127204602291,4.782697793547394,0.8497652582159625
785,12.624909731121528,5.4237322352345565,0.8309859154929577
786,12.3925159854526,5.082272180820018,0.8591549295774648
787,14.107704770760842,6.722302530509148,0.7981220657276995
788,11.487475328757402,4.647978076701418,0.8591549295774648
789,12.276317515497798,5.268740477320226,0.8356807511737089
790,12.49898868837228,5.439467584378005,0.8309859154929577
791,12.65847676533758,5.021462940450165,0.863849765258216
792,15.358465208486578,6.0378278583223,0.7981220657276995
793,12.398474542798244,5.980891294393449,0.812206572769953
794,11.499316584230408,4.798391468654103,0.863849765258216
795,12.046826032643581,5.11205653118497,0.8262910798122066
796,12.577094130173933,4.846495405989095,0.8497652582159625
797,14.50474223192495,5.943420378994171,0.7981220657276995
798,11.547136023120057,4.905510748816593,0.8450704225352113
799,13.061398312360463,5.954774524425492,0.8215962441314554
800,13.781437984083768,6.65983211558834,0.7981220657276995
801,11.421014019119722,4.782127267871747,0.8591549295774648
802,12.625049523958142,5.597690868781618,0.8403755868544601
803,12.253609436551924,4.9738920477160455,0.8450704225352113
804,11.688278192121565,4.816771478357027,0.8450704225352113
805,13.459949869242982,6.294751626639939,0.8075117370892019
806,10.771819415146078,4.826108563228939,0.8497652582159625
807,12.139015578625132,5.052256442301732,0.8262910798122066
808,13.548633420276463,6.42352014435183,0.812206572769953
809,10.968876716571598,4.724349284654075,0.863849765258216
810,10.639863053868787,4.797586333266683,0.8356807511737089
811,11.5301190657558,4.646780077354482,0.8309859154929577
812,13.386189132045784,6.553978357395024,0.812206572769953
813,10.482667935444384,4.58267578040427,0.8591549295774648
814,10.218835322450728,4.559739178212766,0.8356807511737089
815,9.700071469320811,4.308183137969408,0.8685446009389671
816,9.683744028630379,4.303241829191988,0.8732394366197183
817,9.63995205730715,4.1605445542738115,0.8591549295774648
818,10.993694558178344,4.659467467339592,0.8262910798122066
819,9.560068850769005,4.2890349177011045,0.8544600938967136
820,10.062552847475825,4.346006138647931,0.8685446009389671
821,10.322085047939332,4.605974335662774,0.8732394366197183
822,10.460897597535608,4.411169799534649,0.863849765258216
823,10.49530735621371,4.474235073075434,0.8403755868544601
824,9.928720762227696,6.060919435646916,0.7981220657276995
825,12.046189516807322,5.958384496762082,0.7699530516431925
826,10.751041554039677,5.023046176297846,0.8356807511737089
827,12.273184519171485,4.856388795069646,0.863849765258216
828,9.818982338145837,5.0420140311939114,0.8403755868544601
829,12.3704608809501,5.157471325769363,0.8262910798122066
830,10.38039662777358,4.622739237961221,0.8356807511737089
831,11.793981761727496,4.604288544956032,0.8732394366197183
832,10.722740152218499,4.699074974702473,0.8685446009389671
833,12.176018103030636,5.182305024921834,0.8215962441314554
834,14.912930052111733,7.044824077213105,0.784037558685446
835,13.81222341007633,5.911543386050259,0.8169014084507042
836,14.477167860553743,6.107219104420747,0.812206572769953
837,13.590733692656222,5.507252913876879,0.8309859154929577
838,14.990323792118502,6.73662188589722,0.7887323943661971
839,12.106016196332012,4.9722711959886094,0.8309859154929577
840,13.275252244770751,5.226473661751232,0.8262910798122066
841,14.299968499508896,5.999648165542505,0.8075117370892019
842,12.799926759800101,4.992429764773779,0.8544600938967136
843,14.511521669008667,7.031252703789492,0.7934272300469484
844,12.420726726958623,4.919422914248459,0.8450704225352113
845,12.980015519994682,5.2219241163426195,0.8262910798122066
846,14.595414061639223,6.321893907300465,0.7981220657276995
847,13.518536059589852,5.529920221107977,0.8215962441314554
848,14.228364028226826,6.514598115877185,0.8075117370892019
849,13.60804691561826,5.759465529600897,0.8169014084507042
850,14.07507706524579,6.587200616821766,0.7934272300469484
851,12.696154766016328,5.159770416590612,0.8403755868544601
852,13.042554606596113,5.570348626070165,0.8215962441314554
853,13.319128417888932,5.676044239992505,0.8215962441314554
854,13.229163877738872,5.503220288075859,0.8215962441314554
855,13.439066769899542,5.97289579141139,0.8262910798122066
856,13.436889807546253,5.2511032732827205,0.8309859154929577
857,12.872934804272536,5.0848195708977,0.8403755868544601
858,13.523061314049311,6.395466098293985,0.812206572769953
859,13.446621409519336,5.481330284544336,0.8309859154929577
860,13.072677724048388,5.125055024262755,0.8403755868544601
861,12.696469249431436,5.069346649158123,0.8403755868544601
862,13.43799368468858,6.697403753056056,0.8028169014084507
863,11.352425380827318,4.799794721672023,0.8450704225352113
864,11.890233755954245,4.939753039674396,0.8262910798122066
865,12.340528289949072,5.141228361134442,0.8262910798122066
866,14.35120226238807,7.202362010946984,0.7934272300469484
867,11.58871966538714,4.784705663690204,0.8450704225352113
868,14.195872327250932,5.480943688023725,0.8450704225352113
869,16.62994262272098,6.449603164346823,0.8169014084507042
870,12.99909125364044,5.608735466958884,0.8497652582159625
871,14.228836118449658,6.419459547750601,0.8075117370892019
872,12.24507103626653,5.025477588307094,0.8497652582159625
873,13.866188255782877,6.337024760026375,0.8028169014084507
874,14.010563108918648,6.756939880632536,0.7934272300469484
875,11.719609439647488,4.895494534386491,0.8497652582159625
876,13.789242453960897,6.070457608601473,0.8262910798122066
877,14.78389545739762,6.951031697197624,0.7746478873239436
878,12.583284635937877,5.173382148608332,0.8356807511737089
879,13.83534881944733,6.23661612122714,0.7887323943661971
880,12.279843299557646,4.936005041006502,0.8450704225352113
881,13.871348948290349,6.827324032109039,0.8028169014084507
882,14.068851533540471,7.067385276690682,0.7793427230046949
883,11.836949965723052,4.846279779307442,0.8497652582159625
884,13.57012260083362,6.45264566309871,0.8028169014084507
885,12.378759356277206,5.091158551978656,0.8403755868544601
886,13.38998076076506,6.20276074103561,0.812206572769953
887,13.233131326009314,5.505478486910214,0.8215962441314554
888,12.410972787366315,5.13964138421643,0.8309859154929577
889,13.076532551777264,6.2178095269226565,0.8075117370892019
890,12.175320936939666,4.823123489761762,0.8497652582159625
891,13.217299189852923,5.1953110503699005,0.8450704225352113
892,15.795125186336639,6.134488816679029,0.8075117370892019
893,12.611218353881753,5.863914368309438,0.8215962441314554
894,12.388536808643016,5.089135951705699,0.8403755868544601
895,13.221401899446496,6.268821866112812,0.812206572769953
896,13.35928799819372,6.432223070973646,0.8075117370892019
897,12.25306919399884,4.949002952725501,0.8497652582159625
898,12.569561423054797,5.092528342064086,0.8450704225352113
899,15.045599639317615,6.5216178677694945,0.7981220657276995
900,12.40223609377135,5.214825881857056,0.8356807511737089
901,14.621938908513581,6.650081826208022,0.8075117370892019
902,12.399487675359605,5.1157507421539705,0.8356807511737089
903,13.488374489196097,6.44971266896403,0.8075117370892019
904,10.750433020954418,4.745094222338093,0.863849765258216
905,12.401131953191442,5.091572250787,0.8262910798122066
906,14.229801121336012,6.4996930562186215,0.7981220657276995
907,11.737229385782278,4.992023839043078,0.8309859154929577
908,12.610828014744438,5.451879000318549,0.8215962441314554
909,14.064128957317452,6.849557113212498,0.7934272300469484
910,11.728073654086334,4.830046506560773,0.8403755868544601
911,12.540466925088023,5.255175129558499,0.8262910798122066
912,13.451544554668791,6.031928319177371,0.8169014084507042
913,12.829247639225542,5.031015668755951,0.8450704225352113
914,13.663963857438377,5.368435276357512,0.8356807511737089
915,16.489508129508348,6.435468695684433,0.812206572769953
916,12.960641885208812,5.984852720769354,0.812206572769953
917,12.86472028125796,5.4765962665137025,0.8309859154929577
918,13.685791379722014,5.830183934105102,0.7981220657276995
919,12.933160619490225,5.180619957535584,0.8356807511737089
920,13.487883093616746,5.626979024557005,0.8262910798122066
921,13.359619245428783,5.681057124337945,0.8169014084507042
922,13.938010275128214,5.795908603310572,0.8075117370892019
923,12.343658500633264,5.130608439239843,0.8356807511737089
924,13.568098762128583,5.216644011626637,0.8403755868544601
925,14.718276079527921,6.591601962491286,0.7934272300469484
926,11.831458198708338,5.101399662141058,0.8450704225352113
927,13.374912492368473,5.699320082190364,0.812206572769953
928,13.751797869126749,5.544003243764902,0.8169014084507042
929,14.410810251299988,6.39404607335597,0.7887323943661971
930,13.36240597461468,5.480807066998798,0.8262910798122066
931,13.816690692887384,5.623245133863374,0.8169014084507042
932,13.55086442922748,5.554601667311858,0.812206572769953
933,13.500653874405904,5.6456991550546896,0.812206572769953
934,13.23436489251875,5.287201468483717,0.8356807511737089
935,13.645413498437616,5.968420954947491,0.812206572769953
936,13.405600423650785,5.816298542271592,0.812206572769953
937,13.132921082851894,5.346181178940009,0.8262910798122066
938,13.424092480634588,5.458371432997477,0.8215962441314554
939,13.628668848186244,5.649161726153565,0.8075117370892019
940,13.191429166147593,5.403184935883264,0.8215962441314554
941,14.248439898458152,6.308988207302832,0.7887323943661971
942,12.437065569074235,5.24553967824339,0.8215962441314554
943,13.726449130918292,5.7933763952987904,0.8075117370892019
944,13.648925286082171,6.024093868863901,0.8028169014084507
945,12.660231646805357,5.274506610811247,0.8169014084507042
946,13.900971573334173,6.142109788465602,0.8215962441314554
947,13.100164756624462,5.392081703649525,0.8215962441314554
948,12.858781675354942,5.302827484800421,0.8215962441314554
949,13.575149796246487,6.124792799830909,0.8215962441314554
950,12.675518492189447,5.214209925676476,0.8403755868544601
951,14.123246421977477,6.874279757270534,0.784037558685446
952,11.486290828129032,5.0945701503719185,0.8356807511737089
953,13.274524390402243,6.126468202321519,0.7793427230046949
954,18.062926627461664,6.858477677963188,0.812206572769953
955,14.14029424367602,7.07531009280746,0.7981220657276995
956,12.673609322047126,5.477151403890152,0.8215962441314554
957,14.539576126808225,5.894981918838082,0.8028169014084507
958,13.751757004165142,5.496151839888128,0.812206572769953
959,14.250576463178039,6.2870468155056205,0.7887323943661971
960,15.0501659001723,6.783997521773329,0.7934272300469484
961,12.721600313399165,5.467862376643298,0.8075117370892019
962,13.952181678572233,5.696668069441148,0.8169014084507042
963,14.62405058395179,6.741367653661744,0.7934272300469484
964,12.821109625987493,5.335113918609783,0.8075117370892019
965,14.004834131219347,6.277151038240145,0.784037558685446
966,15.305232905753615,7.075300027311525,0.7652582159624414
967,12.363596175539294,5.273957017672343,0.8169014084507042
968,13.914964842297845,6.396276853195132,0.7887323943661971
969,15.245041638750674,6.986890006173896,0.7793427230046949
970,12.172548544614342,5.239321339135456,0.812206572769953
971,12.872602897407418,5.139550696425378,0.8356807511737089
972,14.65401619755059,6.959165458989964,0.7887323943661971
973,12.29589659513137,5.248671520538318,0.8309859154929577
974,14.028822278177271,6.9565499826056865,0.7981220657276995
975,14.0658671639642,6.052572585700668,0.8028169014084507
976,13.597373920132558,5.380482010712387,0.812206572769953
977,12.908999866125727,5.149489721453109,0.8309859154929577
978,14.273208243427426,6.27562684011363,0.8028169014084507
979,16.10541014676419,6.631977271255753,0.7934272300469484
980,13.753384791474408,6.063551137847957,0.8215962441314554
981,14.526374558033796,7.172640043729367,0.7746478873239436
982,13.134011499919202,5.295648755483999,0.812206572769953
983,15.084670524767764,6.723637812370081,0.7887323943661971
984,13.31853663802709,5.739093596378943,0.8215962441314554
985,14.529378891491598,6.812021577867818,0.7934272300469484
986,12.170595704233856,5.114694539183697,0.8403755868544601
987,13.551432437657944,6.349021478147506,0.7981220657276995
988,13.087171624564192,5.284639192990365,0.812206572769953
989,13.07946323750413,5.240449681266208,0.8356807511737089
990,15.03409770024588,6.778259678532758,0.7934272300469484
991,12.734273349355027,5.203942177761449,0.8169014084507042
992,13.445628965301085,5.8644182695692795,0.812206572769953
993,12.75595238400049,5.2090851175104405,0.8169014084507042
994,13.111743325097242,5.344660190430338,0.8262910798122066
995,13.12880492079335,5.242577039620572,0.8262910798122066
996,12.962404876183445,5.130274943676736,0.8169014084507042
997,13.15985613665273,5.116144072722133,0.8262910798122066
998,13.269844514685788,5.61279323982744,0.8169014084507042
999,13.784541418814598,5.893251712034683,0.7981220657276995
1000,12.809194129878787,5.353544184414132,0.8309859154929577
1001,13.036254570243184,5.503391209689791,0.8262910798122066
1002,16.17713653409062,6.79422644661586,0.7934272300469484
1003,13.569418274372639,6.878518622092249,0.7981220657276995
1004,11.847914713916749,5.19788532987267,0.8403755868544601
1005,13.63477055719715,5.35530032620588,0.8403755868544601
1006,15.603735446185215,7.258529352516163,0.7793427230046949
1007,13.086829701694048,5.627367025729925,0.7981220657276995
1008,14.886100655753992,6.956532000006701,0.7887323943661971
1009,13.069763331451176,5.731154666328218,0.8075117370892019
1010,14.480526191103014,6.821303272353189,0.8028169014084507
1011,11.839022861810033,5.08757033873211,0.8450704225352113
1012,13.24108629100868,5.739839852470705,0.8075117370892019
1013,14.0389676034351,6.31400335302857,0.7934272300469484
1014,13.90539224619741,5.935320314651645,0.8028169014084507
1015,13.742526199809472,5.884524654685567,0.8028169014084507
1016,13.896948645008123,6.331215902025802,0.7934272300469484
1017,13.86847221890951,6.5520020422317815,0.7981220657276995
1018,12.898701933827256,5.516193178591791,0.7981220657276995
1019,15.095509923424336,6.961850493190888,0.7746478873239436
1020,13.186129783428791,6.576459388380807,0.7981220657276995
1021,11.903841049104145,5.128173475252522,0.8262910798122066
1022,12.897874007540388,5.396887434838168,0.8215962441314554
1023,16.19554188238005,6.333214141284579,0.7934272300469484
1024,13.059241829011524,6.299841525647624,0.7887323943661971
1025,11.240711027551162,5.059736685739977,0.8403755868544601
1026,13.422194951939575,5.918944987401782,0.7934272300469484
1027,17.3502048874202,6.45028389218384,0.8262910798122066
1028,13.009275886134603,6.457392105751859,0.7887323943661971
1029,12.379783991726017,5.249464612439464,0.8403755868544601
1030,14.7231595926992,6.807872912959583,0.8028169014084507
1031,12.5515536658928,5.575453732984256,0.812206572769953
1032,12.660773158878216,5.250966676903052,0.8262910798122066
