Epoch,train_loss,test_loss,accuracy
521,23.64711646008257,11.936650959500774,0.6291079812206573
522,25.660541519174885,13.97334678035853,0.5633802816901409
523,30.602359550672332,12.397435746495436,0.6009389671361502
524,29.452011514690057,12.573406901797018,0.5868544600938967
525,30.00509216204565,11.834508402341449,0.6291079812206573
526,28.698607568868322,13.105996048729933,0.5586854460093896
527,26.830608266480333,15.220012027903147,0.5164319248826291
528,28.692687199154637,12.031438339556484,0.596244131455399
529,29.93159740273877,12.54983394741216,0.5868544600938967
530,27.03324594562771,11.563798606556176,0.6103286384976526
531,28.413147764406183,11.807884293882026,0.6150234741784038
532,29.21048697803171,12.339343088564558,0.5821596244131455
533,27.67071690185481,11.70543666837411,0.6056338028169014
534,27.54667172380192,15.937210171525466,0.4694835680751174
535,28.169526224972277,11.325296771587608,0.6150234741784038
536,27.296276841628366,15.871662979081039,0.49765258215962443
537,27.861201821634147,11.588665708280882,0.6150234741784038
538,27.23191639317157,12.57695369699617,0.5539906103286385
539,26.83829589279614,11.568629802977773,0.5915492957746479
540,27.63953447365465,11.923538631495594,0.5821596244131455
541,26.94537538583362,15.307581500395639,0.5258215962441315
542,27.37388753880363,13.057578020928027,0.5633802816901409
543,28.37320094106022,12.516453294088532,0.5774647887323944
544,26.90928586928155,17.7681912911687,0.4788732394366197
545,25.56564992847742,12.357605214963073,0.5821596244131455
546,23.215794754100166,12.745692236778877,0.596244131455399
547,27.661140841594754,11.238766452271719,0.6384976525821596
548,25.667767548203276,14.18288841045258,0.5539906103286385
549,26.274583814736555,12.426638547188785,0.6056338028169014
550,27.78657109745962,12.464394787471752,0.6009389671361502
551,24.383291473613802,15.1180824943805,0.5258215962441315
552,28.742869716457918,11.219054009041963,0.6150234741784038
553,26.678200832543855,15.873542757361045,0.5117370892018779
554,23.812447184389757,11.91010030598775,0.6338028169014085
555,22.844135921210352,12.171436343772521,0.6103286384976526
556,23.980992014449022,11.641051060614764,0.6150234741784038
557,23.489197954745077,12.014740601622481,0.6244131455399061
558,24.513352705859592,13.760400121143944,0.5868544600938967
559,23.88323375556906,12.058222436874088,0.6291079812206573
560,25.062778429129917,24.659599757199306,0.39436619718309857
561,27.028905718489508,12.61170866411526,0.5727699530516432
562,23.24251386147632,12.479043850191937,0.5868544600938967
563,26.37655816067816,21.978485043547867,0.4131455399061033
564,27.018367498026045,13.013779829504832,0.596244131455399
565,24.736641642837558,11.80366569346568,0.6244131455399061
566,26.629113455232844,11.304567997767455,0.6384976525821596
567,27.069310442311718,11.677262027758381,0.596244131455399
568,24.91945650931388,14.803103966503807,0.5352112676056338
569,26.698707017178307,11.312132657275919,0.6384976525821596
570,27.194894310946317,16.649143459661385,0.5070422535211268
571,25.286729275637676,12.13311953385347,0.6150234741784038
572,22.258651117825814,12.056239438402853,0.6244131455399061
573,22.181089815295326,15.013661545109203,0.5586854460093896
574,25.473050611519426,12.12221185624951,0.596244131455399
575,23.040380051684075,14.597372241677407,0.6009389671361502
576,26.088433909132327,12.095796507517266,0.6056338028169014
577,26.409229566221466,11.38445470361863,0.6056338028169014
578,23.79900368002022,16.27660166217691,0.5070422535211268
579,25.479537515395624,14.794450843691548,0.5539906103286385
580,30.68401757583034,11.237364752381083,0.6525821596244131
581,30.17008901662405,15.88362359494943,0.49765258215962443
582,24.55058480033624,12.937410103934308,0.5774647887323944
583,22.471142531145457,12.548584568108916,0.596244131455399
584,22.462323704767382,12.83563092573626,0.6009389671361502
585,21.518813456065637,14.123278891033921,0.5821596244131455
586,21.409802519955015,14.040421088555245,0.5821596244131455
587,21.36679504160024,13.36154027023544,0.5774647887323944
588,21.6483631768347,12.466832739539308,0.6103286384976526
589,21.572498247939084,14.602849666527531,0.5821596244131455
590,32.34295239612499,11.835887633538785,0.6009389671361502
591,25.023610743205943,14.455818596938322,0.5492957746478874
592,22.50507210320537,12.600411680321692,0.596244131455399
593,21.25813085743815,13.288528620134716,0.6009389671361502
594,21.290376546394782,14.37689754115129,0.5868544600938967
595,21.320006640020996,19.0657688170954,0.5070422535211268
596,28.68481393156012,12.371621521327786,0.5868544600938967
597,21.260201901026576,14.881184658376933,0.5868544600938967
598,21.81843851551265,15.041592365348638,0.5633802816901409
599,21.98886384119127,14.324995679104576,0.596244131455399
600,21.654262616472344,17.829075400680203,0.5117370892018779
601,22.270117546748452,13.769717157499883,0.5915492957746479
602,21.23625852427032,13.712457581767323,0.6103286384976526
603,20.826763755202997,13.639297559194254,0.6197183098591549
604,20.93898590437368,14.81466552664505,0.5868544600938967
605,23.623273616516457,14.381855506214094,0.5492957746478874
606,21.023708967201827,13.37459602491503,0.6197183098591549
607,21.142829310758277,15.388323863781428,0.5821596244131455
608,23.108229710423668,14.003616604193896,0.5539906103286385
609,21.235761192145933,12.01672992948752,0.6384976525821596
610,21.027556731799276,13.911401468150217,0.6103286384976526
611,27.41512171184011,12.931537707671163,0.5915492957746479
612,21.09374216888279,16.755720386442114,0.5774647887323944
613,20.11577542275397,14.775042834095663,0.596244131455399
614,22.21922548695752,13.007111055578065,0.6056338028169014
615,22.478378234359173,12.358568305205079,0.6244131455399061
616,21.63300183130728,12.861029619333591,0.6103286384976526
617,21.53729764955249,15.320112125680092,0.5633802816901409
618,27.878153817669755,12.825512200232737,0.6009389671361502
619,20.93300695257664,13.98195789337093,0.596244131455399
620,19.840617223338064,16.121565853400043,0.5633802816901409
621,20.267031236459623,13.159280137970763,0.6103286384976526
622,23.60413248306472,17.624881980288432,0.5023474178403756
623,30.09821791114888,12.044437483064243,0.6244131455399061
624,22.36437180383903,14.147432561636517,0.5727699530516432
625,20.398895420164035,14.884852961030512,0.5868544600938967
626,23.714380824579976,12.077115283341637,0.6291079812206573
627,21.89544780446727,12.27329675434721,0.6338028169014085
628,20.035932943654448,13.445859047159455,0.6338028169014085
629,20.607912274784006,13.228166760469252,0.5915492957746479
630,21.53913837944889,11.441555025159092,0.6384976525821596
631,20.309745318616876,15.156326605815154,0.6056338028169014
632,32.124856343169974,12.466944912380248,0.5868544600938967
633,21.86491556236204,14.15140679082543,0.6009389671361502
634,19.823328064676986,14.005705417668986,0.6150234741784038
635,19.357332222878764,14.467664356257254,0.6056338028169014
636,34.71039141404172,12.770619511184371,0.596244131455399
637,23.79243988440561,12.270550382173605,0.5915492957746479
638,20.45939920649049,12.833666694567258,0.6291079812206573
639,19.898171224053637,12.51627550163344,0.6197183098591549
640,19.24828014555728,15.898599520269224,0.6009389671361502
641,19.98586784763699,13.050725652118128,0.6150234741784038
642,21.32500834695911,13.256074797282134,0.6009389671361502
643,23.77231583130436,12.147357214759813,0.6291079812206573
644,19.726802295021315,16.410167415447216,0.5727699530516432
645,29.107144754759616,12.121759540776766,0.6338028169014085
646,20.48286302650217,14.562714547316647,0.6103286384976526
647,19.3529975167199,16.394341292873015,0.5727699530516432
648,20.343478173776123,12.24918081488611,0.6056338028169014
649,19.585054040034443,15.100222790816204,0.6056338028169014
650,33.150583856986074,12.578784769283901,0.6056338028169014
651,22.8283801550862,13.560423733975796,0.6150234741784038
652,20.741199325981643,11.449969690659701,0.6384976525821596
653,19.47636889160594,14.181623732469356,0.6150234741784038
654,20.07478763953536,15.99612297457097,0.596244131455399
655,20.20618459305538,13.547676299655203,0.6009389671361502
656,20.59703351448553,12.019097772641055,0.6197183098591549
657,20.126008866829775,11.494959183168183,0.6291079812206573
658,19.658516246741225,11.41969486222082,0.6244131455399061
659,19.221734321558912,13.753667525628849,0.6338028169014085
660,35.40464324005938,13.460738078804772,0.5868544600938967
661,24.0987237689213,12.67293392241782,0.6009389671361502
662,22.192190031274244,14.02265826510684,0.5539906103286385
663,23.590057242290314,12.597880849166508,0.6009389671361502
664,33.17095875405969,17.382008509656576,0.49295774647887325
665,34.128718406505634,12.378595038244463,0.6103286384976526
666,23.317645325787606,13.212553914637894,0.6056338028169014
667,25.073000312010485,11.598148703225073,0.6431924882629108
668,22.346353464660236,20.534837024789613,0.4460093896713615
669,34.977327777790514,18.216652273755624,0.4647887323943662
670,25.9644327421519,12.722690478589282,0.6103286384976526
671,23.212900845703953,11.467007700583276,0.6291079812206573
672,21.401937110131062,11.66047319323127,0.647887323943662
673,22.186336773247955,12.358384276779404,0.596244131455399
674,21.652377451185284,11.71722337455208,0.6431924882629108
675,22.942494601530214,37.635919350104686,0.3192488262910798
676,40.557510606235525,13.555633210101263,0.5868544600938967
677,24.17589762491664,11.394347812350052,0.6291079812206573
678,22.095601583754075,11.785033147553897,0.6431924882629108
679,22.880121975744824,11.388619555330575,0.647887323943662
680,23.955189456371652,22.981921100567938,0.4084507042253521
681,30.11394090150081,12.274568680762021,0.5868544600938967
682,23.22533181410501,16.706473994894427,0.5305164319248826
683,29.66190026611185,11.293022498231561,0.647887323943662
684,21.992883298166582,13.01874266111552,0.6103286384976526
685,20.831832074903396,12.487974304744425,0.6291079812206573
686,20.455600018667578,15.124384443829479,0.6056338028169014
687,47.29438191862019,20.85702280968404,0.3615023474178404
688,38.17012311297933,17.631943232149734,0.4131455399061033
689,32.153378166959484,13.658450160422346,0.5727699530516432
690,29.82208873506865,14.25031808143356,0.5352112676056338
691,29.91171717194108,13.938549746895333,0.5446009389671361
692,26.618978068295664,13.328802906690303,0.568075117370892
693,25.275544376984907,12.59924926071428,0.596244131455399
694,26.433471661532167,30.966086818583314,0.25821596244131456
695,37.8197695964669,12.655582701002622,0.6009389671361502
696,25.720585638645762,12.430437783890062,0.6009389671361502
697,23.805606762774097,25.281231221507372,0.3286384976525822
698,34.05675004196313,12.64960913610942,0.6338028169014085
699,35.873300308339836,15.565150357728793,0.5023474178403756
700,27.29499315608978,11.990087247485683,0.6103286384976526
701,23.286328394945162,11.468251120502849,0.6338028169014085
702,22.31325625552061,11.628503327781946,0.647887323943662
703,25.829609816221435,13.19042544887167,0.5821596244131455
704,25.707429987222177,31.531749959375098,0.2863849765258216
705,39.68588907737799,13.666683145039764,0.5586854460093896
706,26.962090271883604,12.454141319734182,0.5868544600938967
707,26.454547072816865,11.990127456778772,0.6384976525821596
708,24.892724041118665,31.408835334675125,0.29107981220657275
709,45.32538090442049,13.930693976150588,0.568075117370892
710,30.531531889619536,12.881743894906148,0.596244131455399
711,25.62233880634494,11.926354753098416,0.6197183098591549
712,25.147657663913762,23.077621264353972,0.36619718309859156
713,32.78492285110079,12.489137534347629,0.6338028169014085
714,25.59359891902483,12.008095895634309,0.6291079812206573
715,24.65548676426953,11.616638812409775,0.6150234741784038
716,23.08764821868682,33.47151940937266,0.2863849765258216
717,40.49678345342935,15.892880038184243,0.47417840375586856
718,27.676303869654944,12.311461737836689,0.6009389671361502
719,23.39299597206603,11.812408616727323,0.6525821596244131
720,22.483584808494346,31.81789981697939,0.29107981220657275
721,33.410540876670844,14.002035565821146,0.5727699530516432
722,24.2980346635247,11.65884722878455,0.6338028169014085
723,26.058442029946036,19.520627143180125,0.4225352112676056
724,32.054837755163156,12.277045553252512,0.5915492957746479
725,27.88489335301988,14.486700671297733,0.5446009389671361
726,25.963042802593076,11.753951980280188,0.6431924882629108
727,26.142989855432344,12.53972546248379,0.5774647887323944
728,23.295829984001955,11.561434765664654,0.6384976525821596
729,22.50017305474091,12.081139032188542,0.6197183098591549
730,25.08552340030129,34.50336098120371,0.2863849765258216
731,45.695858452775205,17.663211660427066,0.4694835680751174
732,27.199593491154623,13.61009982068085,0.5915492957746479
733,30.448924421191496,12.19681808984937,0.6150234741784038
734,42.07615354501637,13.708876016844151,0.568075117370892
735,27.384819997655512,14.251072276722084,0.5586854460093896
736,25.920091973365796,12.23844032034017,0.6431924882629108
737,24.059002917766495,12.351682600664901,0.6338028169014085
738,21.94738459813812,13.47281206218581,0.6197183098591549
739,22.812766091590454,25.64556144228039,0.352112676056338
740,27.56495445597887,11.652935755375701,0.6244131455399061
741,21.881373036571016,11.889774475059166,0.6431924882629108
742,21.7250374697205,16.042362229,0.5211267605633803
743,30.9875517097377,13.194207733807152,0.5868544600938967
744,22.49112176268022,11.83932717169931,0.6384976525821596
745,22.02607796434108,16.074628973909626,0.5211267605633803
746,42.28221186065544,20.660556273448194,0.36619718309859156
747,39.868733064951215,15.208988182057945,0.5117370892018779
748,28.1026984588989,13.41360792994071,0.5446009389671361
749,27.06660278881342,13.118562806012145,0.5446009389671361
750,25.548190317260776,12.765758981184128,0.5727699530516432
751,24.82634854615927,12.476074258524305,0.6056338028169014
752,24.391659780503122,12.427862059137677,0.6150234741784038
753,23.259378501577224,12.218037643032801,0.6384976525821596
754,22.512971487416017,12.925637944895461,0.596244131455399
755,28.503397949694538,12.239364427561474,0.647887323943662
756,23.139314177730753,31.39290662175532,0.29577464788732394
757,29.355236069803645,11.66210587507084,0.647887323943662
758,20.916175957767024,11.623293561143178,0.6431924882629108
759,20.142077986918984,12.378684297748144,0.6291079812206573
760,22.831638205439535,31.476645659312297,0.29107981220657275
761,55.37918498426049,20.271920042256824,0.3380281690140845
762,44.67474537850128,19.48615239073624,0.39436619718309857
763,43.3198318984073,19.229281790796165,0.41784037558685444
764,42.706689905914246,19.06746359043151,0.4131455399061033
765,42.17059736088757,18.969491649133605,0.41784037558685444
766,41.469942378013876,18.760803431142058,0.4131455399061033
767,40.61308374399598,17.96472586431948,0.48826291079812206
768,39.60094077805739,17.313849705145525,0.47417840375586856
769,38.744059121029366,16.288339108328767,0.5352112676056338
770,35.60575782284809,16.329359704990566,0.4788732394366197
771,32.5918498565401,20.308297097043816,0.36619718309859156
772,31.03361391044019,16.790767397351786,0.431924882629108
773,40.50883426921685,16.681804714764322,0.48826291079812206
774,30.111615810521243,13.011541686597992,0.5727699530516432
775,26.77388657795857,14.438705785245704,0.5352112676056338
776,27.27099439296846,13.899914506304546,0.568075117370892
777,25.830840184742208,16.595325529403258,0.4835680751173709
778,31.546370915962406,12.787007215110155,0.6009389671361502
779,25.147775464690316,12.70426932962424,0.6009389671361502
780,23.123334756906658,12.92136678347385,0.6009389671361502
781,22.96720546416619,34.40811425390619,0.26291079812206575
782,44.39694451693199,16.257633956667704,0.4788732394366197
783,29.7196219331238,12.010665537062716,0.6150234741784038
784,25.124039185202683,12.384798299247958,0.6291079812206573
785,25.183118210775934,28.0837213305528,0.29107981220657275
786,38.46806377670679,17.471882114909064,0.4413145539906103
787,28.024025560390655,12.476021987905517,0.6103286384976526
788,24.111298101596482,11.903963313762366,0.6244131455399061
789,22.85610307594212,11.983068584157452,0.6244131455399061
790,22.282301445577264,12.16484732394591,0.6525821596244131
791,27.66530677038608,12.39601596361756,0.6666666666666666
792,25.67406823237129,12.272958332537096,0.6244131455399061
793,26.979087283408102,11.458678462415476,0.6291079812206573
794,23.292024154164615,32.84023990927494,0.29577464788732394
795,42.4514163339206,16.201322088851335,0.5539906103286385
796,29.296034953174523,12.93985490165621,0.5586854460093896
797,27.26446408314115,23.653870906441743,0.36619718309859156
798,37.592700925162404,14.334380816668238,0.5492957746478874
799,28.26386352218278,14.205177371460495,0.5492957746478874
800,26.962703672932545,23.802120477051957,0.3474178403755869
801,35.25167509528389,15.160087542118381,0.5070422535211268
802,25.63542623166572,13.117289089323542,0.6197183098591549
803,24.33054594935671,12.944844738990213,0.6009389671361502
804,24.007122998870305,11.788658473412369,0.6572769953051644
805,25.72212679707137,11.547734144256593,0.6572769953051644
806,21.0406161695891,13.7293869417469,0.6244131455399061
807,32.4000775649804,14.045491053486561,0.5915492957746479
808,24.922512015831146,13.020870605080272,0.6009389671361502
809,22.275910756813275,11.989128522012512,0.6291079812206573
810,20.94885185349232,14.024590484139438,0.6244131455399061
811,24.909616901965897,11.936028556777849,0.6291079812206573
812,22.50078839509202,11.899400552716461,0.6525821596244131
813,24.171975739271414,14.343425245735599,0.6291079812206573
814,31.18928384851151,24.787792127176168,0.3755868544600939
815,36.70721322031227,14.254548409046507,0.5492957746478874
816,26.232247661363292,12.135718786729553,0.647887323943662
817,28.648751196802646,16.447477170697642,0.5023474178403756
818,28.995069181320545,12.474200938120061,0.6103286384976526
819,22.42843494004963,12.570914824968021,0.6338028169014085
820,21.89498812321812,13.525468720861936,0.6291079812206573
821,27.400594375988128,11.992250395618122,0.6150234741784038
822,21.551665303137774,32.731631459026794,0.3145539906103286
823,37.15512510024781,19.16619877165909,0.4507042253521127
824,27.648216883205667,12.624196896035686,0.6150234741784038
825,25.52246350360364,12.85401608004005,0.6150234741784038
826,23.238333530117103,24.740131235244192,0.3474178403755869
827,30.72064426981024,11.69529555501044,0.6713615023474179
828,23.182458843609098,25.168230299042843,0.3615023474178404
829,31.98984906915557,13.016043415617496,0.6338028169014085
830,23.306981890839012,12.839851978329794,0.6103286384976526
831,23.00170391871604,13.010371235837837,0.6291079812206573
832,22.239715415646376,14.782382378999648,0.5821596244131455
833,31.11085584142303,12.108784641921305,0.647887323943662
834,22.378799988712693,12.774124843475027,0.6244131455399061
835,23.371089581679833,12.158698052188877,0.6431924882629108
836,21.923095378629863,12.93997849411549,0.6431924882629108
837,20.56548709485853,14.13895676300837,0.6103286384976526
838,22.46099737750883,12.388143919659614,0.6384976525821596
839,22.41778769272673,12.278293865386281,0.6150234741784038
840,22.4999136472419,11.847746689166627,0.6619718309859155
841,21.607282589071314,12.258567635865788,0.6244131455399061
842,23.120849794971868,13.970991294998758,0.6384976525821596
843,25.391750194139096,33.092319894321044,0.2863849765258216
844,40.01479004869818,14.360889651842534,0.5727699530516432
845,29.88675368214934,14.206160665031035,0.5586854460093896
846,28.603965656532957,21.793343548248675,0.4413145539906103
847,24.473320609118854,11.647850688006184,0.6431924882629108
848,22.59599860795098,11.443391589591991,0.6666666666666666
849,21.298339417298592,14.214891422504424,0.6103286384976526
850,36.18464608525013,17.388853070133827,0.49765258215962443
851,30.540341302048557,12.771051483982992,0.6197183098591549
852,21.292550926783168,13.75362370336946,0.6197183098591549
853,21.078593614385152,18.65884562181879,0.5633802816901409
854,27.612409443090943,12.341954564546615,0.6338028169014085
855,22.963327381013773,12.45667531069234,0.6150234741784038
856,22.239540258709496,12.646736298677492,0.6338028169014085
857,20.834739661928882,11.50448470194446,0.6525821596244131
858,20.65744646722353,14.738358659580374,0.6056338028169014
859,28.660837804147228,13.409196530395771,0.6009389671361502
860,23.911270725197518,11.902136084234748,0.6291079812206573
861,27.063858559327194,12.033463686912063,0.6384976525821596
862,24.29920612177392,11.967618463125085,0.6384976525821596
863,21.390679655939692,12.932664439569958,0.6291079812206573
864,21.73386926835667,13.058474802638742,0.6384976525821596
865,23.380427005564655,13.528264167550386,0.6150234741784038
866,26.25686873868832,12.786728788461152,0.6150234741784038
867,25.72215021261331,12.078107482526807,0.6150234741784038
868,21.854903793236613,11.264996387408775,0.6619718309859155
869,21.200648935182155,13.46017857279758,0.596244131455399
870,22.96011912995292,11.306397630159282,0.6572769953051644
871,21.20203885031999,11.483143996525836,0.6384976525821596
872,23.346283648724555,22.766371925659403,0.4131455399061033
873,28.799884616971042,14.417427809677369,0.5633802816901409
874,22.871611332986625,17.84339536546741,0.5070422535211268
875,22.2704349456718,11.759206499558513,0.6431924882629108
876,21.33818709969691,10.989313430597711,0.6572769953051644
877,19.548289081672657,16.03817945835662,0.568075117370892
878,29.727327562309895,12.53949268897049,0.596244131455399
879,21.269592378908236,16.636531954770618,0.5586854460093896
880,34.88869695752154,21.12675211560445,0.4084507042253521
881,30.592485153349454,13.689833553066894,0.5586854460093896
882,24.482783304619467,11.994769696197631,0.6384976525821596
883,26.02129560851189,12.480689544732476,0.6338028169014085
884,25.842884693367125,11.486493694483084,0.6619718309859155
885,21.042223234196246,12.569564359045726,0.6056338028169014
886,21.32256197681493,13.332355507449705,0.6056338028169014
887,21.317547516403597,15.401211549267824,0.596244131455399
888,33.92353930368936,18.13051985550405,0.48826291079812206
889,29.764187048103942,11.97049580161206,0.6244131455399061
890,28.673062077181395,12.166587888512387,0.6009389671361502
891,24.41634867325493,13.910700615123094,0.5539906103286385
892,25.83020520862927,11.754565362844765,0.6150234741784038
893,25.749749624708826,15.795840769112413,0.5258215962441315
894,24.95077975745468,11.597330043901975,0.6338028169014085
895,20.943829172707566,11.826894121800674,0.6103286384976526
896,20.65244531618914,11.687776886167399,0.6431924882629108
897,20.314430911095183,13.352399372996876,0.5868544600938967
898,24.466981783320605,35.47532645812955,0.27699530516431925
899,38.31867791926893,15.480774533937572,0.4835680751173709
900,26.863007751749016,12.370322361262158,0.596244131455399
901,24.015162960623595,12.212072820253738,0.6291079812206573
902,26.432682451274395,11.71059688221732,0.647887323943662
903,26.425161756237568,20.744823765924586,0.40375586854460094
904,27.895078437748495,11.320611811601163,0.6291079812206573
905,21.539594810869097,13.000637368735681,0.6056338028169014
906,23.250813190314346,11.44394255672262,0.6384976525821596
907,27.053805741091026,12.427107117278101,0.6103286384976526
908,23.145705194092866,11.350925466672633,0.6338028169014085
909,28.022653541185704,14.81928266989074,0.5352112676056338
910,24.011565490618644,11.399502529160863,0.6291079812206573
911,23.533329511726734,11.890561131802215,0.6291079812206573
912,27.309635827909272,11.758325491359125,0.6056338028169014
913,23.708845227320996,17.599537799342624,0.5023474178403756
914,27.56020460568012,12.403461967378593,0.6197183098591549
915,30.047201444950037,13.658668768295756,0.5915492957746479
916,25.747984021504312,11.73290087274135,0.596244131455399
917,28.238245024506767,11.280829855026841,0.6384976525821596
918,27.97160162630385,14.862775698879659,0.5586854460093896
919,24.830600862179807,13.000107921710073,0.5774647887323944
920,24.796230944608766,11.686639455523533,0.6525821596244131
921,21.50804296272865,15.860372344519204,0.5774647887323944
922,21.811899892409553,14.350446365702865,0.6197183098591549
923,20.967320440012806,14.360698126223385,0.6103286384976526
924,25.279357897557137,11.126240587833719,0.6854460093896714
925,21.63138076789522,16.238257367176406,0.6009389671361502
926,21.905401164028483,18.08529934654792,0.4835680751173709
927,23.29038161668518,12.695684208476253,0.6338028169014085
928,24.889389659512794,11.550075003636259,0.6713615023474179
929,20.58966152689513,16.720095420704734,0.5727699530516432
930,24.87120039965405,11.99906637781307,0.6384976525821596
931,23.708281380310027,13.233674224676227,0.6103286384976526
932,27.859370052738917,12.18998151468181,0.6056338028169014
933,22.35816290072781,13.201034302428926,0.6103286384976526
934,21.701972086546565,11.500190726310217,0.6525821596244131
935,21.920519195075997,11.593905229431238,0.6666666666666666
936,22.81683745739293,11.472044472566626,0.6384976525821596
937,26.908292601307508,11.528468898043007,0.6338028169014085
938,21.091657531537958,16.228174368580557,0.6197183098591549
939,26.617080594365333,34.814460353877685,0.3051643192488263
940,32.019001772607055,12.801425577327302,0.5868544600938967
941,21.706090991149363,13.710835602323597,0.6056338028169014
942,21.720262059790304,11.159456543374047,0.6666666666666666
943,19.696575158647693,18.359377911325453,0.5727699530516432
944,34.21681106758857,17.606315050815176,0.5117370892018779
945,29.517639305751956,13.656208819874283,0.6056338028169014
946,21.148846885199713,12.163387715970128,0.6103286384976526
947,20.707366382772275,12.696402719318666,0.647887323943662
948,19.168226632281094,17.473220914426584,0.5727699530516432
949,21.720765349590202,13.023281193652233,0.6197183098591549
950,20.44576206416472,20.493561832625257,0.539906103286385
951,21.095347841749494,12.343860880249252,0.6291079812206573
952,26.9634965785272,26.093868078461373,0.40375586854460094
953,33.41120134262064,12.335354087458517,0.6338028169014085
954,23.608228660943304,16.078514762732723,0.5305164319248826
955,22.98006740337594,16.25184551768669,0.5586854460093896
956,21.55334899920531,13.163557199777324,0.6103286384976526
957,22.784029872502867,11.584128071692854,0.6197183098591549
958,25.151266418856295,20.547501053213896,0.4788732394366197
959,30.030508824404404,11.623647711295135,0.6384976525821596
960,22.724324492362,16.31914119309833,0.5305164319248826
961,29.73858365052408,12.542969512515988,0.6056338028169014
962,20.824139706648264,16.89444427991046,0.568075117370892
963,21.77337092007084,19.090064586282885,0.5539906103286385
964,23.573480295132807,11.404064060861364,0.6572769953051644
965,20.91669631339456,12.002019312694163,0.6525821596244131
966,21.04635490536595,11.548840706303471,0.6431924882629108
967,26.475675555205203,11.862045633031796,0.6384976525821596
968,20.472092674272375,15.921742592138946,0.5633802816901409
969,20.505781794995897,13.865077227477261,0.6009389671361502
970,23.301570607196965,14.686334144704503,0.5727699530516432
971,20.981028618738986,16.13663491005991,0.596244131455399
972,21.226678035208593,13.903786236852705,0.5915492957746479
973,19.972340299603978,12.56070074938103,0.6244131455399061
974,23.880755019036357,11.263932760523424,0.6666666666666666
975,19.614823644996775,12.963319003572927,0.6197183098591549
976,20.884977900364046,17.164800467829803,0.5352112676056338
977,35.2045822726029,25.91343498021894,0.41784037558685444
978,29.96628507176536,14.385654836112932,0.5774647887323944
979,20.851848025533805,11.850331963251652,0.6244131455399061
980,19.9935150335349,12.257578982200895,0.676056338028169
981,18.911164878936766,14.43616710236031,0.5915492957746479
982,21.34940501799947,11.337487712852278,0.6713615023474179
983,20.02670626985307,14.885576328583836,0.6009389671361502
984,19.59070994272424,13.861141697046811,0.6197183098591549
985,21.32156778305863,14.831187259561354,0.5915492957746479
986,19.51548338652886,14.787446378781532,0.6431924882629108
987,20.51348460052987,12.363088450665852,0.6244131455399061
988,20.59926765664035,12.29822916509904,0.6525821596244131
989,20.44061760764508,17.31622649979893,0.5586854460093896
990,23.537871176883847,11.968802358842154,0.6525821596244131
991,22.771105710886467,11.94273090494112,0.647887323943662
992,19.374717492647125,14.983901040831993,0.5915492957746479
993,23.304617732748756,16.22444915690493,0.5539906103286385
994,23.555135146949148,15.395231063149776,0.5727699530516432
995,20.065047276017864,15.816818018052631,0.5774647887323944
996,20.112677027484096,19.838241374540367,0.539906103286385
997,29.231073151577064,11.309191554456213,0.6572769953051644
998,19.01904477026053,12.544025566875952,0.6197183098591549
999,21.728224352255765,15.16353263106062,0.568075117370892
1000,19.568472165707327,13.834161742659427,0.6150234741784038
1001,17.887187320557558,18.110912574634817,0.5492957746478874
1002,18.030012436368924,15.279999272815937,0.5868544600938967
1003,21.344656009227414,11.65051154483543,0.6197183098591549
1004,20.90667825787468,13.382357096264135,0.6244131455399061
1005,19.14136064109596,12.084073734300125,0.6666666666666666
1006,17.292266665108603,12.0454937287788,0.6572769953051644
1007,17.5379739302553,14.347192768347428,0.6291079812206573
1008,17.799426545451105,12.162539383363773,0.6525821596244131
1009,18.553557903581208,16.288897856188626,0.5774647887323944
1010,20.663743246156983,15.654342185059745,0.5539906103286385
1011,21.22081440613564,12.924311305438106,0.6150234741784038
1012,18.441089829394297,12.382239735935725,0.6525821596244131
1013,17.35376263697016,15.599058800448418,0.5915492957746479
1014,20.55975041116757,19.308799762311743,0.5539906103286385
1015,19.783501494318724,15.571950257365673,0.5868544600938967
1016,22.478447399028774,11.926423067410179,0.6338028169014085
1017,22.555730547721105,11.440990830132115,0.6572769953051644
1018,19.831618293769083,11.505454221620699,0.6572769953051644
1019,17.82519452683977,17.396745078035735,0.5915492957746479
1020,18.028401362005617,13.372037450023244,0.6009389671361502
1021,18.905992865675547,15.509865103792302,0.596244131455399
1022,18.251208389613346,20.95879000732298,0.4835680751173709
1023,32.243426565481606,14.946877030849723,0.5821596244131455
1024,26.600581634632658,11.621160496147505,0.6525821596244131
1025,19.947017624221363,13.978398664211529,0.6009389671361502
1026,18.267352714040186,14.942706207833481,0.596244131455399
1027,17.90189823851228,11.781659255480411,0.6338028169014085
1028,18.010748868244747,13.61805280767548,0.6103286384976526
1029,18.762457333880885,16.218100147897186,0.596244131455399
1030,17.4188088060142,14.178290004465381,0.6103286384976526
1031,23.731640719242954,12.893638614933922,0.6150234741784038
1032,23.994978818918995,15.689245071921588,0.5586854460093896
1033,21.460548991090114,16.767962995879458,0.5821596244131455
1034,30.091163422134876,15.141095473189122,0.5633802816901409
1035,24.283169742035252,13.271975767951439,0.6009389671361502
1036,21.245748916021356,15.026613199430201,0.5774647887323944
1037,20.663291814364243,14.190793863495346,0.6431924882629108
1038,18.51970594632057,10.896953183255452,0.6619718309859155
