Epoch,train_loss,test_loss,accuracy
5375,13.769961940270118,5.714849064114096,0.58
5376,14.220632416938905,6.161355949775864,0.53
5377,14.823922542373554,6.406216488578495,0.5
5378,15.322626047903492,6.714819745585797,0.49
5379,16.03055908236031,7.019953057462481,0.48
5380,17.096854165644434,7.251348292917867,0.48
5381,18.061834944309282,6.981466554312101,0.52
5382,19.33830687499048,6.596904332925359,0.57
5383,19.27617209873922,5.840388507082942,0.61
5384,17.23282678627312,5.5392097756236955,0.61
5385,15.4339810553359,5.815440750759825,0.61
5386,15.183738415025292,6.165297398045904,0.57
5387,15.113344874612645,6.372022255515204,0.55
5388,15.016475521793492,6.481874580112481,0.53
5389,14.952143498831244,6.543188389636271,0.53
5390,14.875499568838745,6.483242637463037,0.53
5391,14.673203081451273,6.435212408122731,0.53
5392,14.622725969840195,6.363410888666835,0.53
5393,14.571629018445172,6.242093315480545,0.54
5394,14.4269253706109,6.136877558096501,0.55
5395,14.469538619630134,5.995000904667047,0.56
5396,14.219221229519235,5.824764596674289,0.57
5397,14.152651096918529,5.605038680087269,0.59
5398,13.885582533005115,5.423525193879577,0.63
5399,13.759897416636544,5.400683502729105,0.64
5400,13.846876740339244,5.575265166657134,0.58
5401,13.985459423517808,6.059968641956906,0.52
5402,14.39733350206185,6.806239870693543,0.52
5403,15.065142676795332,6.9658020505708445,0.48
5404,15.108563731919356,7.666435629584113,0.45
5405,15.690748045996669,7.796077460242676,0.44
5406,15.931327073399192,8.414766922561975,0.42
5407,16.664863392433034,8.4924949089894,0.41
5408,17.494063320247562,8.178500688291415,0.4
5409,19.33231689845171,8.03046503142299,0.42
5410,22.337676694393167,7.004569654329848,0.5
5411,23.256446778288932,6.132123938483673,0.59
5412,20.45157645819527,6.136191726774971,0.55
5413,16.292867988540895,5.808889978857739,0.59
5414,14.764311938766392,5.611726196992804,0.6
5415,14.121366553235967,5.453818505412821,0.62
5416,13.848229535270535,5.352463772511804,0.58
5417,13.684693563909896,5.329353330597312,0.62
5418,13.596073899131186,5.37845031716777,0.62
5419,13.671276645782157,5.50073239337413,0.61
5420,13.831608794025138,5.69651886826689,0.62
5421,14.203686252356267,5.970818754859114,0.55
5422,14.779060460285478,6.241030555197938,0.57
5423,15.506721042529257,6.603294775994944,0.55
5424,16.40483994977186,6.736875662101481,0.57
5425,17.358114617226693,6.707341729574161,0.54
5426,18.15750686229839,6.355945531859362,0.54
5427,17.718558184823532,5.8141565754075515,0.58
5428,16.32901932458983,5.509849496845479,0.58
5429,15.505566153548756,5.751082380964648,0.6
5430,15.505217925931973,5.959947802844588,0.53
5431,15.313474135026379,6.110774512155125,0.51
5432,15.236775697181464,6.262276038575461,0.51
5433,15.192958028025666,6.3709672373548445,0.51
5434,15.131627595672803,6.505159924015472,0.5
5435,15.132344274703364,6.642855044358033,0.5
5436,15.092175279153473,6.714032116090487,0.49
5437,15.032134680768335,6.768585725183313,0.51
5438,15.038091667684075,6.946332508966762,0.51
5439,15.098763765872294,6.974609939404522,0.52
5440,15.019765114923864,6.994393786667917,0.52
5441,15.013841838879637,7.0749023907952795,0.54
5442,15.113860095059767,7.096825324959887,0.54
5443,14.97699367084702,7.161043083223961,0.54
5444,15.180088303642613,7.07949660193025,0.54
5445,14.918580400594301,7.11127596585801,0.54
5446,15.145951326915503,6.9440726592788256,0.54
5447,14.838491105984309,6.952122538944362,0.54
5448,15.192132336868065,6.753939228944402,0.56
5449,14.703412608910476,6.756308668264706,0.55
5450,15.261484097524258,6.584385316741093,0.55
5451,14.708429736690551,6.53972779179017,0.56
5452,15.023093908715229,6.394822069872078,0.56
5453,14.862090811254296,6.304747589037616,0.59
5454,14.481730150535894,6.106644900977953,0.58
5455,15.139423121820622,5.960574423452017,0.63
5456,14.315236919111182,5.655495321827539,0.63
5457,14.686283235071574,5.541884640611247,0.64
5458,14.843762998266692,5.5620499976006945,0.63
5459,14.57391919225332,5.655050232585006,0.56
5460,15.09547548504176,6.122618481373714,0.53
5461,15.373527810388216,7.112687654878225,0.51
5462,16.685607965718408,7.4361134261620885,0.48
5463,16.687420509118944,8.516889256829039,0.4
5464,17.740770350998165,9.0370439792382,0.4
5465,18.261750811921306,9.471576085306951,0.36
5466,19.250952909536995,8.707235271675865,0.37
5467,20.91488676013284,7.548110954320479,0.43
5468,23.21900225751145,6.466191137377063,0.52
5469,21.184126465019208,5.7900958752475775,0.59
5470,16.552283543670793,5.468656769014929,0.62
5471,14.534513226257712,5.302211021519862,0.62
5472,13.919137909163616,5.280882979110607,0.63
5473,13.714698223382651,5.299286948900949,0.65
5474,13.716956715888607,5.379965818869468,0.61
5475,13.783727823413766,5.523797482786137,0.6
5476,14.032431124965592,5.74413367153457,0.56
5477,14.456975254723329,6.04530930778467,0.53
5478,15.135454032936508,6.3547856403912375,0.49
5479,16.011905201118648,6.614568542957867,0.51
5480,17.062453856953343,6.758261399693092,0.51
5481,18.142287009993492,6.506222948206334,0.55
5482,18.080892466587024,5.957303985460728,0.57
5483,16.44177263770714,5.524471165940646,0.59
5484,15.146150174565955,5.583476401547388,0.61
5485,14.785717558025002,6.127298274115662,0.58
5486,14.66083276854737,6.400386336058856,0.57
5487,14.693766600905086,6.395584241751968,0.58
5488,14.481595256711119,6.180599506555859,0.59
5489,14.293030993785823,5.873112588448786,0.58
5490,13.893016344787842,5.571132567170367,0.62
5491,13.682581289929995,5.428553312734613,0.63
5492,13.686170764513783,5.515099046535961,0.61
5493,13.767290423068877,5.967552560575276,0.55
5494,14.200605567605585,6.78091245468694,0.5
5495,14.924591312313954,7.170754175261954,0.47
5496,15.205853955778943,7.685280355260238,0.44
5497,15.80947471123294,8.097637056094781,0.43
5498,16.603285858234926,8.081145238663664,0.43
5499,18.235706701499335,7.8654558198213,0.44
5500,20.491370383507366,7.296915003118024,0.46
5501,22.40349283222217,6.059614565992105,0.6
5502,20.567398701023397,5.955706825477243,0.61
5503,16.459725388954592,5.917672408251664,0.58
5504,14.887024755096188,5.885942515718165,0.58
5505,14.304557876145022,5.716189813929668,0.61
5506,13.943777093741518,5.497782387756437,0.58
5507,13.59563591821025,5.344236963481644,0.63
5508,13.448953550042324,5.419375830773899,0.63
5509,13.571695305846072,5.708294714425575,0.58
5510,14.00791209763067,6.206235647672969,0.52
5511,14.79599808694289,6.487319234726854,0.5
5512,15.77610143040624,6.874037543227885,0.51
5513,17.0419149093482,6.832581404975895,0.54
5514,18.225390554049337,6.586099943097441,0.55
5515,18.55620691137725,5.961630700855544,0.61
5516,17.365877648759113,5.623411107239767,0.61
5517,16.045169231679544,5.8470946481970465,0.63
5518,15.484288493492624,6.163388752650761,0.53
5519,14.98884963462854,6.484063206957319,0.55
5520,14.853317885884671,6.64522812257945,0.55
5521,14.896487259292714,6.689331845347179,0.53
5522,14.693470179324947,6.663379643177947,0.54
5523,14.624009876085257,6.470768874158427,0.54
5524,14.297944838217425,6.237901745841469,0.55
5525,14.347799116014375,5.976548613374586,0.6
5526,13.955072770636132,5.742503406176779,0.58
5527,13.949156921766953,5.572986451393763,0.6
5528,13.702292182012934,5.441208726221948,0.63
5529,13.609871647423127,5.481404149158775,0.63
5530,13.741648013494,5.8046192961656695,0.55
5531,13.99211187331014,6.615406608590187,0.52
5532,14.756396321329843,6.959957481983508,0.51
5533,14.926078223171883,7.591568369684055,0.44
5534,15.551782227342208,7.9328201065149955,0.44
5535,16.083380219514677,8.20729262667523,0.43
5536,17.134656862807525,7.829049375877733,0.43
5537,19.056820056337887,7.4952230177772705,0.46
5538,21.896225221001096,6.471999087391539,0.57
5539,21.135474266031107,5.844155582930066,0.63
5540,17.853757227677903,5.848788986461527,0.59
5541,15.532760068472294,5.928430712210831,0.59
5542,14.510009695275615,5.973233981033296,0.61
5543,14.126767941092927,5.773055709288242,0.62
5544,13.74908778600321,5.454233552726804,0.61
5545,13.452052961890214,5.370641726195508,0.64
5546,13.3729604077676,5.566546972052547,0.63
5547,13.617453466151947,6.065360634983069,0.54
5548,14.217563905283988,6.556948902864234,0.5
5549,14.745062967005081,6.8060862761049155,0.49
5550,15.568083247342605,6.988731336670214,0.5
5551,16.928411734345932,7.095869670545467,0.52
5552,18.491687262017397,6.780863159389141,0.55
5553,19.04334667915765,5.92730595252765,0.61
5554,17.764219047590057,5.61005728786318,0.64
5555,16.395193238861683,5.832571175035786,0.61
5556,15.481528345139308,6.135163818616036,0.56
5557,14.936219875919443,6.453979391663709,0.57
5558,14.783811761483884,6.557899523823011,0.57
5559,14.720154331665348,6.536074477792669,0.54
5560,14.4735924672033,6.3340889343293405,0.55
5561,14.279449546763452,6.049003798567355,0.56
5562,14.030202689598244,5.762309157718279,0.59
5563,13.809386875924668,5.517415702491395,0.61
5564,13.556210812912692,5.394820451988506,0.63
5565,13.458331075100572,5.517185223517549,0.6
5566,13.663845300931284,6.044136612328036,0.53
5567,14.134496854014088,6.801239096327048,0.49
5568,14.739845638216966,7.237561860862588,0.47
5569,15.12239907912426,7.785011587055378,0.43
5570,15.910136175245928,7.748216231937228,0.44
5571,17.1169939473193,7.57699395554633,0.45
5572,19.112330719984566,7.2486577168168225,0.49
5573,21.244807916599846,6.216032826829205,0.58
5574,20.11103313126081,5.79277414953817,0.62
5575,16.95600723381948,5.919054830247129,0.57
5576,15.360629412055767,6.110016439045579,0.58
5577,14.614256373663679,6.2298339335080595,0.58
5578,14.35660153786949,6.080698941305922,0.6
5579,14.068510229487021,5.813321949897746,0.6
5580,13.826852335467471,5.522367143765412,0.62
5581,13.467123170145307,5.3949274023819935,0.63
5582,13.348820295800188,5.552278434319959,0.63
5583,13.581450398480696,6.05475042278149,0.55
5584,14.107595764641125,6.681656442341935,0.49
5585,14.63427484329805,6.995442900105107,0.5
5586,15.302078149632193,7.27105455022399,0.48
5587,16.650095899248136,7.2155971180166585,0.51
5588,18.322877131141546,7.0933769700850915,0.51
5589,20.026653387338406,6.135210438691768,0.57
5590,18.94238380336845,5.744662910306085,0.63
5591,17.237874996523868,6.029858296396728,0.6
5592,15.785528454171427,6.262578082683536,0.58
5593,14.887944703401809,6.488605160105148,0.58
5594,14.680261992816817,6.546066313327727,0.56
5595,14.467632219407049,6.3980282027930055,0.54
5596,14.242774265233498,6.155311861383615,0.58
5597,14.0557018404233,5.86842971650049,0.58
5598,13.771372862063364,5.609555881704833,0.62
5599,13.507558736846846,5.436675052514919,0.63
5600,13.38466837169677,5.461693469906997,0.63
5601,13.474249794150568,5.829738210095821,0.56
5602,13.832019524778179,6.622746148438774,0.5
5603,14.553282223063482,6.868802001523986,0.5
5604,14.738510629760423,7.415358097447874,0.46
5605,15.489605184287505,7.6099783788658195,0.45
5606,16.644671791641933,7.443204401554461,0.45
5607,18.419716789257006,7.133555760164211,0.51
5608,20.718564911912303,6.337576137847038,0.58
5609,19.90322877981883,5.775685576192979,0.62
5610,17.26656983253683,6.000734228772167,0.6
5611,15.548978956452684,6.178102127334977,0.58
5612,14.620377499996806,6.289062738372462,0.58
5613,14.322853435089613,6.173475477497244,0.56
5614,14.041294575918856,5.930779312775912,0.59
5615,13.79212592713747,5.621771377267253,0.61
5616,13.519572878540279,5.435343789962731,0.63
5617,13.283957967116775,5.426497470955374,0.66
5618,13.356075073475047,5.790273519352097,0.57
5619,13.762075025789839,6.4817046952793165,0.51
5620,14.412789563264864,6.8156037455774445,0.48
5621,14.852558835125288,7.188227800106445,0.5
5622,16.01637881373239,7.074950725127255,0.5
5623,17.703649895442428,7.14792057024399,0.53
5624,19.571335182697403,6.363694188514854,0.59
5625,18.69472597661892,5.725883723011355,0.61
5626,17.65931909857852,5.915830045797892,0.6
5627,16.143290414733254,6.167619942915009,0.56
5628,15.116732097178057,6.451212123963632,0.58
5629,14.806306661580205,6.60842830091937,0.57
5630,14.620372564311674,6.608029805548479,0.55
5631,14.441212425973996,6.4967655341673485,0.55
5632,14.084084834701635,6.174440324909597,0.58
5633,13.990322238885588,5.931999336767233,0.59
5634,13.771113488120836,5.716317595337492,0.6
5635,13.610532067735807,5.540107901219827,0.61
5636,13.403780017158232,5.446248878895071,0.64
5637,13.361594165441407,5.536470314745748,0.61
5638,13.512453436908016,6.001628211150074,0.54
5639,13.963148528334212,6.734152718933353,0.5
5640,14.621208955218126,7.0043226905267995,0.5
5641,14.756477879805812,7.686772556596679,0.44
5642,15.516842583226365,7.745778334595758,0.45
5643,16.472343676308697,7.459649280315088,0.45
5644,18.343681804187362,7.275870671945172,0.48
5645,20.716218098010202,6.373946664334389,0.57
5646,19.782085978300465,5.747269481944422,0.62
5647,18.019974936021672,5.9501768692904795,0.6
5648,15.96122208391766,6.140044466232252,0.57
5649,14.721093766556335,6.360444014010498,0.58
5650,14.365955382310323,6.235985218528862,0.59
5651,13.956407004413661,5.877502157597817,0.61
5652,13.66362768185516,5.553143150224349,0.61
5653,13.377095604687133,5.418229406414527,0.63
5654,13.25164380134848,5.5173225114847195,0.63
5655,13.41505955922813,6.085647188917384,0.54
5656,13.961860067037533,6.729411187118507,0.49
5657,14.418323566837556,7.089033407480666,0.49
5658,14.969194131810452,7.462622444223426,0.47
5659,16.32448561676214,7.2580303266655,0.47
5660,18.321959470172605,7.0279631477741145,0.52
5661,20.2374752272803,6.16124418680991,0.6
5662,19.290214563366995,5.762253835532474,0.64
5663,17.30215819256739,6.113576004516564,0.6
5664,15.737650405034012,6.358125052219984,0.57
5665,14.800898267016553,6.536585802013022,0.58
5666,14.49108888585242,6.466860408168732,0.57
5667,14.250239032165219,6.1856560171367825,0.59
5668,13.849026202440726,5.772380489555891,0.62
5669,13.523323669554635,5.506851627076884,0.62
5670,13.346978437944877,5.411433072865444,0.64
5671,13.267344635812227,5.556654258161416,0.62
5672,13.408193432332157,6.2217355623284485,0.51
5673,14.075672356626557,6.809968274217367,0.48
5674,14.452604250815897,7.161130750017718,0.49
5675,15.039821454784079,7.536159506601127,0.46
5676,16.201929434082615,7.280428104679069,0.47
5677,18.14894697997014,7.028053347020558,0.53
5678,19.9975032431652,6.148985823248093,0.58
5679,18.962245457429006,5.706201223393508,0.64
5680,16.784672282063834,5.937889321960564,0.59
5681,15.489853366360485,6.223131328175041,0.59
5682,14.608409205376105,6.450222457599746,0.58
5683,14.291944868578312,6.351106558330035,0.56
5684,14.085590684342591,6.137920860026496,0.59
5685,13.742126082430014,5.7814201643936585,0.62
5686,13.52514623795886,5.535375477153533,0.61
5687,13.198457098234625,5.438117990554694,0.65
5688,13.214852402184407,5.665485422768473,0.6
5689,13.49048237820524,6.3357622233970154,0.51
5690,14.156283175465607,6.853102093554405,0.48
5691,14.5563130866972,7.194303312196387,0.49
5692,15.248243699007705,7.402405950730726,0.47
5693,16.53307708735841,7.328376091885927,0.52
5694,18.589567059712177,6.806203168236321,0.53
5695,19.716758659455813,5.958352047380045,0.62
5696,18.80213785399732,5.803882873499575,0.65
5697,16.918477358776464,6.095502320436633,0.6
5698,15.556584900678075,6.277566669615613,0.58
5699,14.616432195709436,6.483085384816022,0.57
5700,14.222675756384266,6.425942895838778,0.55
5701,14.08674759048928,6.195305423137173,0.59
5702,13.712571288745245,5.862954550748375,0.63
5703,13.67467873483744,5.6674126828226274,0.61
5704,13.315621059958135,5.451316601471973,0.63
5705,13.187031812581818,5.4267669716268765,0.65
5706,13.285209132397007,5.673328255613466,0.57
5707,13.49512335901143,6.394623603875456,0.5
5708,14.226323845607778,6.811274849697288,0.5
5709,14.455411529666303,7.284462407159478,0.48
5710,15.066019245288487,7.547706462543739,0.46
5711,16.219685168060842,7.452999730940747,0.46
5712,18.16207852888629,7.014097354543364,0.53
5713,20.202732753336374,6.186884879462293,0.57
5714,19.110516927234986,5.724941668638461,0.61
5715,17.219772218318084,6.022977214197176,0.6
5716,15.573310565026482,6.245577603741821,0.57
5717,14.470826164802537,6.40748585172736,0.58
5718,14.114500630385614,6.16834778462995,0.57
5719,13.775226700050542,5.833890112274014,0.62
5720,13.425345468143895,5.546923327812596,0.62
5721,13.242728990877831,5.443400471081194,0.63
5722,13.084138511829318,5.513060856174569,0.65
5723,13.272093585100437,5.972736162410542,0.53
5724,13.705852954753711,6.881131067550178,0.5
5725,14.445461531645567,7.052148590339083,0.49
5726,14.814924079570897,7.460649195816973,0.47
5727,16.09981115821646,7.155546245679222,0.51
5728,18.047689171033102,6.982397803135582,0.54
5729,19.912296346534312,6.0484357208883495,0.61
5730,18.746022679623355,5.727684247763755,0.66
5731,17.01561259692432,6.032529905007408,0.6
5732,15.62498124324626,6.251887389612528,0.58
5733,14.601352733478667,6.554501460723733,0.57
5734,14.326864976415795,6.521338330356875,0.56
5735,14.078273777263476,6.146121362123018,0.6
5736,13.613249221408912,5.774454132213954,0.62
5737,13.447355347842722,5.5262094729604545,0.63
5738,13.12922653567819,5.434701048758869,0.65
5739,13.125311098627394,5.671275380444853,0.58
5740,13.415688364840172,6.3923095589364385,0.5
5741,14.061417131722475,7.004278191706377,0.48
5742,14.579289510611117,7.250237751652918,0.5
5743,15.168114414449036,7.4065677948453725,0.46
5744,16.588113301305505,7.188193089906537,0.52
5745,18.643603791323528,6.7650890598634374,0.54
5746,19.60435838715697,5.901696622984016,0.59
5747,18.72079675029365,5.933718741505976,0.63
5748,16.899613010009624,6.23738922673948,0.58
5749,15.376241084724922,6.419315357074207,0.57
5750,14.591720647454956,6.566463454242947,0.57
5751,14.190001080018249,6.404818137193148,0.56
5752,13.972302449045022,6.053676448189492,0.61
5753,13.649747690117614,5.70769766443963,0.62
5754,13.275167511683852,5.46471532688618,0.63
5755,13.108346712332828,5.4489033915625384,0.65
5756,13.170647095938898,5.808646589610214,0.57
5757,13.518749510576772,6.690219921773046,0.51
5758,14.344776459645972,7.054793670039852,0.49
5759,14.626235908799057,7.385151589577926,0.48
5760,15.451179104437026,7.386305393504491,0.48
5761,17.262775000424693,7.108408924302722,0.52
5762,19.42451206959474,6.511848468038492,0.58
5763,18.795078304564807,5.768905705250529,0.62
5764,18.299205507008594,6.096711337791625,0.61
5765,16.532803318431554,6.295899889602533,0.57
5766,15.055582244840188,6.533466179975352,0.58
5767,14.49747099019932,6.6268820195339675,0.57
5768,14.113513300397038,6.30407100003883,0.58
5769,13.796605376426971,5.950231344072131,0.62
5770,13.495768806387911,5.654800235529043,0.61
5771,13.237255015074357,5.483106205000528,0.63
5772,13.107884289637436,5.478431806590095,0.66
5773,13.148690659179533,5.826162804773509,0.56
5774,13.471179948598984,6.758480726886058,0.5
5775,14.360291265750899,7.104865976251731,0.5
5776,14.661830370257185,7.473225922398951,0.47
5777,15.518417126933837,7.305750220307092,0.48
5778,17.338974614869453,7.158567560431572,0.53
5779,19.59990487110567,6.344438296745753,0.56
5780,18.65100526684546,5.671826129954232,0.63
5781,17.561650338397012,5.980245254297429,0.61
5782,15.878286351844604,6.249654719231302,0.57
5783,14.486236067290394,6.469030683054012,0.58
5784,14.006406855081593,6.159685247772831,0.6
5785,13.647733388602385,5.820777181637814,0.63
5786,13.284144857429228,5.50205917329799,0.63
5787,13.049384501965882,5.440669681068126,0.66
5788,13.018368479234386,5.746143751996422,0.58
5789,13.379351842819586,6.570607312092289,0.52
5790,14.105211058268763,7.0190181094843,0.5
5791,14.506196797474267,7.392456799421535,0.47
5792,15.41367311526581,7.389257327700086,0.48
5793,17.155900863558053,7.05492740501803,0.53
5794,19.38477848293734,6.358574492675089,0.58
5795,18.64702555383274,5.720789759827035,0.64
5796,17.806310970190875,6.058203683961482,0.61
5797,16.227050812857055,6.2649641184708775,0.57
5798,14.815466810684821,6.487826439530806,0.56
5799,14.059945060375204,6.3769748258754095,0.56
5800,13.822352348827577,6.00643922648489,0.62
5801,13.370475734623609,5.651551377254039,0.63
5802,13.194975611550353,5.462716972381012,0.64
5803,12.970231019976012,5.467143938684733,0.66
5804,13.069431481717002,5.860729713335059,0.55
5805,13.505173743107305,6.772363006304181,0.51
5806,14.23653227214032,7.1186314738938625,0.51
5807,14.623665349318342,7.35893381070987,0.46
5808,15.881051018347469,7.167785173002576,0.49
5809,18.113863882534343,6.8942930652598875,0.53
5810,19.521990626804307,5.949394364582511,0.6
5811,18.710988696167973,5.843328242219762,0.64
5812,16.68554081201773,6.212277553765442,0.6
5813,15.162379698578265,6.420759775907792,0.58
5814,14.41222623760364,6.516411054154387,0.57
5815,13.815444490695025,6.061815204747631,0.61
5816,13.659597421477224,5.73498423649676,0.63
5817,13.10795609992269,5.458661154447052,0.64
5818,12.976649203632581,5.452305688246,0.66
5819,13.026801216885403,5.85806241963161,0.57
5820,13.439096754758275,6.824300958230451,0.51
5821,14.28910538503666,7.1767146132179604,0.5
5822,14.744967278605543,7.3777434138224605,0.48
5823,16.02023321597759,7.060167098038451,0.52
5824,17.884775943482893,6.656432528580425,0.56
5825,18.51269757947351,5.8470996129675425,0.61
5826,17.399091484668542,5.659339305647008,0.65
5827,16.329537734520642,6.01534951602954,0.59
5828,15.00966654390322,6.3260031191473916,0.57
5829,14.171834206903368,6.5097726825536695,0.57
5830,13.745015424677845,6.083491246953242,0.61
5831,13.606640266296074,5.7733411148357305,0.63
5832,13.112769359960174,5.4843846843126185,0.64
5833,12.908359822487173,5.474903489026408,0.67
5834,12.995642524201244,5.935248522352733,0.56
5835,13.48383035986349,6.811714759973871,0.51
5836,14.234599983211872,7.102603482846565,0.51
5837,14.60311163889519,7.438789799717953,0.47
5838,15.866122493576661,7.0049537399429695,0.5
5839,17.73625175154624,6.807647684765336,0.55
5840,18.901109890899235,5.982493853653045,0.61
5841,17.970660067759102,5.712209682983373,0.66
5842,16.623835718936142,6.11534138445943,0.59
5843,15.339631591367954,6.307916949702428,0.58
5844,14.37552635759286,6.493377065046015,0.57
5845,13.659559892416596,6.141031196513334,0.58
5846,13.773374316556657,5.879191833256795,0.63
5847,13.07707576880354,5.529373998581506,0.64
5848,12.931990988185342,5.447787001823643,0.66
5849,12.980949015323882,5.7532776332605895,0.58
5850,13.297157666326617,6.686837147253286,0.52
5851,14.153366106027104,7.0425269520849945,0.5
5852,14.482378606006918,7.343804761205437,0.49
5853,15.734077191995986,6.988258148676489,0.5
5854,17.488003666080633,6.730638436894003,0.55
5855,18.471065323415342,5.972325003160498,0.61
5856,17.476016690262,5.6237005932159,0.64
5857,16.41020747716919,6.018204148583322,0.59
5858,15.203698911096378,6.2790819551256005,0.57
5859,14.247491115043376,6.53160122996733,0.57
5860,13.711890834866152,6.181427764443182,0.6
5861,13.657893879637378,5.847970903306607,0.63
5862,13.15884604915477,5.532520216947303,0.64
5863,12.872990804195561,5.425031055305719,0.66
5864,12.91202558816055,5.664191136177891,0.58
5865,13.16898626696995,6.54872976372589,0.51
5866,14.01766974543734,7.050205081424993,0.48
5867,14.362725411818532,7.432988689976044,0.49
5868,15.123398493645057,7.354178411154764,0.46
5869,16.756435181934453,7.156187774716007,0.55
5870,18.871851038153263,6.357391489520465,0.58
5871,18.06915566076191,5.626812324528096,0.61
5872,17.265519729223033,5.829694316549201,0.62
5873,16.08937174658589,6.17139823044113,0.56
5874,14.841848930897884,6.454660139537422,0.56
5875,14.021462067271015,6.4778686257008244,0.57
5876,13.651288196093057,6.050402106362517,0.63
5877,13.36185018645176,5.69493435758096,0.64
5878,12.962661082113293,5.466860846807277,0.65
5879,12.92130936546246,5.4700749480615825,0.66
5880,12.93061816815086,5.790707393657308,0.56
5881,13.228756094767895,6.788764572844155,0.5
5882,14.172947658311173,6.999022127518607,0.51
5883,14.298424543379454,7.6303723347329795,0.46
5884,15.328171110976868,7.2858044240875905,0.48
5885,17.240702753559518,7.130442356482905,0.55
5886,19.38367167885484,6.246385664065645,0.58
5887,18.39449680717818,5.655619884008463,0.63
5888,17.07991903135945,6.044181529161353,0.6
5889,15.594726401595697,6.2734530942211695,0.56
5890,14.38133662250003,6.44790079534203,0.57
5891,13.6609500201348,6.102923566543231,0.6
5892,13.439691621244537,5.732260665825505,0.64
5893,12.867545295754354,5.450908785266311,0.66
5894,12.873559641577094,5.511283256072848,0.64
5895,12.943929723738357,6.1488493986366555,0.52
5896,13.520226444155385,6.965726682202578,0.49
5897,14.222639036256131,7.272553769397197,0.5
5898,14.937950790993009,7.420796104861789,0.47
5899,16.815604246239126,6.9104349193743895,0.55
5900,18.72212141080408,6.274907354070626,0.59
5901,17.833846287862265,5.582059108607551,0.63
5902,17.09990700931925,5.963068828673905,0.6
5903,15.799713631656285,6.31038039131656,0.57
5904,14.476963777950502,6.5431093506359055,0.56
5905,13.676505395968714,6.2512363151423145,0.58
5906,13.499575534770205,5.798573385344815,0.63
5907,12.869401039805469,5.46127306247638,0.65
5908,12.832606018613129,5.438020327262738,0.67
5909,12.886712252465639,5.779596008406308,0.57
5910,13.181546325601495,6.708625368002078,0.51
5911,13.974737603832923,7.085750264321872,0.51
5912,14.331474521746935,7.508229193280975,0.47
5913,15.617143971879605,7.228935075230349,0.5
5914,17.704900729336448,6.785291758927357,0.55
5915,18.849571008100984,5.90989689625492,0.62
5916,18.16585605028091,5.867700722569356,0.65
5917,16.894718667236916,6.200894539333039,0.57
5918,15.321436018885073,6.4238725199495,0.56
5919,14.237567984110202,6.573282281854987,0.58
5920,13.56417545600244,6.061775870200666,0.63
5921,13.249563088618274,5.6605645404219604,0.64
5922,12.897531207763272,5.445051221484019,0.66
5923,12.817666623099997,5.528912784333798,0.6
5924,12.980529790152648,6.1315984041350475,0.52
5925,13.50132942451867,6.941215906331436,0.5
5926,14.165722575477815,7.26610798194657,0.5
5927,14.874557994726313,7.42494706371247,0.47
5928,16.80150718264692,6.935125851152019,0.53
5929,18.563037438978874,6.279297783266127,0.57
5930,17.78557246526285,5.571471273215081,0.63
5931,17.03596385719639,5.9963249022409695,0.6
5932,15.71937763439612,6.301521023025856,0.56
5933,14.333551818638643,6.522955438306125,0.56
5934,13.534684138034432,6.1264461859892965,0.6
5935,13.595874638765181,5.794632386089077,0.64
5936,12.802859326741165,5.448107516227702,0.65
5937,12.757293560063959,5.431322029590223,0.64
5938,12.914231480286698,5.780082594308157,0.58
5939,13.146990011607645,6.787752961137845,0.51
5940,14.02708923280601,7.134050571849399,0.51
5941,14.325834623394094,7.576990780633944,0.46
5942,15.690004091908008,7.124283752685709,0.49
5943,17.77052063677817,6.821553716266135,0.56
5944,18.754744982539496,5.873965491999962,0.6
5945,18.339570089442827,5.896597341935258,0.64
5946,17.01710887219064,6.2907808446220415,0.56
5947,15.283688182906703,6.517638417436938,0.56
5948,14.069741500273746,6.580983526805887,0.58
5949,13.600337024435072,6.067035556132343,0.63
5950,13.044472532828976,5.596266633694944,0.63
5951,12.854129381963386,5.425393501178278,0.67
5952,12.784708057962206,5.552569264888042,0.58
5953,12.946841421387955,6.338937064456266,0.52
5954,13.64781747189889,6.966292655760445,0.48
5955,14.172280754933897,7.396976325843932,0.5
5956,15.226127195862528,7.332713044612541,0.49
5957,17.30864849678377,6.858804184575608,0.55
5958,18.679814359759767,6.011065450975001,0.6
5959,17.82117522582902,5.677415870425014,0.67
5960,16.7592316178351,6.158533393205845,0.59
5961,15.254272687346447,6.424693410644096,0.56
5962,14.058989351608359,6.535205056636993,0.58
5963,13.36007383097525,5.91017817713157,0.64
5964,13.148709782245781,5.551259908985821,0.64
5965,12.703505861853325,5.41987999761101,0.66
5966,12.773431745954198,5.735623214467363,0.59
5967,13.179857747596682,6.7213831159758515,0.52
5968,13.927508286002816,7.246446189020448,0.49
5969,14.509487423592489,7.48228307271991,0.49
5970,16.071243982248696,7.044760161250322,0.54
5971,18.230293011416894,6.483869076637396,0.56
5972,17.82098678503553,5.63862368123449,0.63
5973,17.57152124474004,5.888287888197453,0.63
5974,16.392200443504787,6.323832323843629,0.56
5975,14.770731850352588,6.544953712697244,0.57
5976,13.666571256619235,6.397488180470794,0.56
5977,13.412997224397529,5.919558940261495,0.64
5978,12.901866418890922,5.526062857270562,0.65
