Epoch,train_loss,test_loss,accuracy
4955,10.421616068593638,3.9699290898249795,0.8455882352941176
4956,10.380056217109068,4.091505371991698,0.8455882352941176
4957,10.822033311008989,3.9908107258919205,0.8308823529411765
4958,11.696067283886759,4.10089299178435,0.8529411764705882
4959,11.25716719526771,3.8813295494241884,0.8161764705882353
4960,10.245672284812022,4.312330105273748,0.8235294117647058
4961,9.678340003642967,4.184345381417058,0.8088235294117647
4962,9.959995999435142,3.884850384836363,0.8235294117647058
4963,9.930893580136507,3.8208913146452628,0.8382352941176471
4964,9.827804977310993,4.219444489682359,0.8088235294117647
4965,9.828345256444686,3.9488092315153116,0.8308823529411765
4966,9.33862239928051,3.835717947980753,0.8308823529411765
4967,9.744065225354333,3.7317906956279536,0.8382352941176471
4968,9.757748170949828,3.9509478952334964,0.8235294117647058
4969,9.24477131227662,4.425719510652977,0.7794117647058824
4970,9.867230657570765,14.839819179296894,0.6470588235294118
4971,23.20370851382873,6.218460826561849,0.5441176470588235
4972,14.412134079978134,4.517621409994417,0.8455882352941176
4973,11.21238988281532,4.612710684935593,0.7352941176470589
4974,11.255017834939048,4.788545266556523,0.6617647058823529
4975,12.683560113773808,3.7842577396954393,0.7941176470588235
4976,9.577260448285818,3.795897799360436,0.8235294117647058
4977,8.580118876168001,3.7345953664949985,0.8602941176470589
4978,8.150797590368056,4.031883029173822,0.8382352941176471
4979,8.349156141092633,4.505395620442238,0.7941176470588235
4980,6.590024953476418,6.037404755024293,0.7573529411764706
4981,8.433782525020353,4.615464688023502,0.7941176470588235
4982,8.557196471674223,4.544479489933435,0.8308823529411765
4983,8.589437097423648,4.368334213686073,0.8235294117647058
4984,9.001208805591796,4.442778295291044,0.8308823529411765
4985,9.818945485587879,4.107132493979517,0.8235294117647058
4986,8.483962496208468,4.341132255911651,0.8014705882352942
4987,9.360502784197813,4.171445036351036,0.8529411764705882
4988,9.020333346981438,4.9952765476765855,0.8235294117647058
4989,8.95505577065769,5.261632666924463,0.8161764705882353
4990,9.300548465674924,4.4290000136281265,0.8235294117647058
4991,7.701016011311498,4.84053127225593,0.7941176470588235
4992,10.071909381011569,6.9885466097164235,0.7720588235294118
4993,18.203831397787734,4.066441717772144,0.8161764705882353
4994,10.545460650080253,4.153945660354629,0.8308823529411765
4995,10.106561825664949,4.135350905626836,0.8529411764705882
4996,9.312450868384396,4.302162118353591,0.8602941176470589
4997,9.288688421877684,4.53098861469955,0.8529411764705882
4998,8.952973837890022,4.851807508530065,0.8382352941176471
4999,8.52521312263152,4.871301374418983,0.8455882352941176
5000,7.376960792983435,4.174769141702342,0.8235294117647058
5001,8.684206991412506,8.028932530362374,0.7426470588235294
5002,15.113048809191083,4.306969139771116,0.8602941176470589
5003,10.080776367198494,5.490647747270143,0.8014705882352942
5004,9.340441681192237,4.2337790481054,0.8455882352941176
5005,8.802790725694692,4.294858304491161,0.8602941176470589
5006,8.059684215628874,4.219939599251109,0.8676470588235294
5007,8.886835032308502,4.848104377479543,0.8676470588235294
5008,8.290385709489279,6.2623808782968435,0.7941176470588235
5009,8.651100542806189,4.9004997646390756,0.7720588235294118
5010,14.976999344063682,4.630800507507372,0.7941176470588235
5011,11.258026213617166,5.345319176871934,0.7794117647058824
5012,11.46460673055745,4.610373768988714,0.8235294117647058
5013,8.994417422132525,5.5695299016515465,0.8161764705882353
5014,11.004909756197616,6.010873965489854,0.7867647058823529
5015,14.471070472877145,3.8998677538629503,0.8529411764705882
5016,10.300798691476148,4.464844914316412,0.8529411764705882
5017,9.082518682554847,4.2824314506532435,0.8529411764705882
5018,9.61492103266619,5.241467805504867,0.8308823529411765
5019,9.026148641847556,4.613394221221514,0.8529411764705882
5020,9.130499651959365,5.785819748405889,0.8088235294117647
5021,9.141454043317058,4.693899819506873,0.8161764705882353
5022,9.225195503352674,4.4165551780218175,0.8088235294117647
5023,8.826189010617023,4.526984129962092,0.8161764705882353
5024,8.170943630189521,4.436163520790426,0.8088235294117647
5025,8.787197383317098,4.30121032494756,0.8161764705882353
5026,8.196938970667974,4.29598042830568,0.8455882352941176
5027,6.694616433222639,4.733463148539798,0.8382352941176471
5028,8.512515761537166,4.87722668562691,0.8308823529411765
5029,8.474193394687648,5.228048064951346,0.7867647058823529
5030,9.57704071490658,4.797684235948841,0.8455882352941176
5031,9.330452962339152,4.072644938339793,0.8161764705882353
5032,10.158369770497023,5.789752735896631,0.6985294117647058
5033,15.726227641251024,3.8118887406602293,0.8529411764705882
5034,9.990602225733323,4.809437397754903,0.7573529411764706
5035,9.378399506434107,4.09314231432964,0.7941176470588235
5036,8.325646224707171,4.163263374159349,0.8455882352941176
5037,7.301659807223394,4.300033063276743,0.8382352941176471
5038,6.972693845998398,5.28822028765463,0.8161764705882353
5039,7.848709047674688,4.596792336168399,0.8602941176470589
5040,8.518428117110773,4.8501887754310555,0.8235294117647058
5041,8.220885942522626,5.418761575787656,0.8308823529411765
5042,7.856060240756184,5.546011089918292,0.7941176470588235
5043,8.806925945862544,4.810347529693672,0.8455882352941176
5044,18.936038462976004,5.294024228879434,0.6764705882352942
5045,12.829976822486634,4.796349747619153,0.6764705882352942
5046,12.945525416187525,4.676568417902242,0.7132352941176471
5047,14.215041043402085,4.7464797177288744,0.6985294117647058
5048,14.232859796305123,4.042218736152514,0.7720588235294118
5049,11.60331620313165,4.481212435368079,0.75
5050,11.480692113314046,4.686026126257141,0.7426470588235294
5051,11.803280092004163,4.72868352999252,0.75
5052,11.561516677506262,4.704777976965288,0.75
5053,11.739275143691707,4.726192094361385,0.7573529411764706
5054,11.554821103900109,4.6562107413919485,0.75
5055,10.997619208007904,4.912032718004331,0.7352941176470589
5056,11.313529006577781,4.8112938339875475,0.7352941176470589
5057,11.130635513085982,4.530840776075052,0.7573529411764706
5058,10.057426424759926,4.869425244781682,0.7426470588235294
5059,10.384630997920484,4.880849884042226,0.7573529411764706
5060,11.074577316837972,5.131784750035346,0.7426470588235294
5061,12.207916958706432,4.158527833326708,0.7941176470588235
5062,10.371242890051358,3.9047327693921763,0.8235294117647058
5063,11.467426501983503,3.5614918869528274,0.8382352941176471
5064,9.048772977300123,3.9716133617114973,0.8235294117647058
5065,10.629617974330225,3.6447905454577962,0.8308823529411765
5066,8.220653898822604,5.120371629122151,0.7794117647058824
5067,9.851180658554693,5.006055796838189,0.7573529411764706
5068,12.413711833579365,4.642507603627871,0.7941176470588235
5069,10.364204056218082,5.682668045879541,0.7647058823529411
5070,13.019738795693687,3.945404360838047,0.7941176470588235
5071,10.525328972153943,4.086848331661328,0.8235294117647058
5072,8.612168600377842,5.889176367068739,0.7794117647058824
5073,12.975907551611687,4.851242609634479,0.8088235294117647
5074,13.184104004494282,4.4322396019638335,0.8235294117647058
5075,10.37535884466336,4.456574677135737,0.8014705882352942
5076,10.711450014711861,4.50043622794832,0.7794117647058824
5077,9.86714081247504,4.903722512994058,0.8088235294117647
5078,10.644748468522238,4.887235443245285,0.75
5079,10.520814766207492,4.5818333357133865,0.8161764705882353
5080,9.707702893234138,4.413095746154995,0.7794117647058824
5081,10.117134742097981,4.5053935709426485,0.8161764705882353
5082,9.034162348915691,4.7769082089762,0.7720588235294118
5083,9.634392293136106,4.993618202003358,0.7941176470588235
5084,10.562613581173085,5.20070693767234,0.7720588235294118
5085,13.532316324670953,4.418177190077379,0.75
5086,10.684198079864743,4.595246389876078,0.7720588235294118
5087,10.250969557942367,4.480337474381136,0.8014705882352942
5088,8.71866024652114,5.385816096577268,0.75
5089,10.55874598569798,4.685456497624343,0.7573529411764706
5090,11.081390951938458,5.207567015397937,0.8014705882352942
5091,11.270157564444027,6.508524426996199,0.7647058823529411
5092,19.19356229735426,4.514925677584285,0.7647058823529411
5093,8.786297543863842,4.424105223796618,0.7573529411764706
5094,10.57949527024651,4.3526376186782105,0.7867647058823529
5095,9.919866449014899,5.267739260586916,0.7573529411764706
5096,11.772687942727842,4.932441765506368,0.7647058823529411
5097,10.997155601917063,4.785240333456995,0.7794117647058824
5098,10.178097845527764,4.930884109275888,0.7573529411764706
5099,10.061275022033747,4.46794457920391,0.8088235294117647
5100,9.078614245622784,4.707385182637539,0.7867647058823529
5101,9.230448896917828,4.500161897098827,0.7941176470588235
5102,9.293364887412089,4.472749529634294,0.8014705882352942
5103,9.194515386231867,4.394049611473063,0.8088235294117647
5104,9.382129468578949,4.1840995725351995,0.8308823529411765
5105,9.470344926962659,4.162268056654869,0.8088235294117647
5106,9.51520772188781,4.163587104553398,0.8382352941176471
5107,9.522166804104057,4.194710092778397,0.8161764705882353
5108,9.905146068080645,4.1004867099324125,0.8602941176470589
5109,9.534889410236152,4.133059621985928,0.8382352941176471
5110,9.978677190959598,4.064144678155456,0.8602941176470589
5111,9.689355050939685,4.207716371667016,0.8308823529411765
5112,10.036028557301417,4.001440494724124,0.8529411764705882
5113,9.872101317109822,4.165337438786788,0.8529411764705882
5114,10.427356478862663,3.867241314458122,0.8529411764705882
5115,10.317907713915057,3.9322205292413237,0.8529411764705882
5116,10.784342053683249,3.9148609908777567,0.8529411764705882
5117,10.472523694519335,3.914462951680175,0.8529411764705882
5118,10.811651281578918,3.9512933576110396,0.8602941176470589
5119,10.649138700478675,3.857944860807775,0.8529411764705882
5120,10.374209767908011,4.0191782174972746,0.8235294117647058
5121,11.380459726859346,3.9511161814827727,0.8455882352941176
5122,10.41175254259862,4.073234806117383,0.8529411764705882
5123,9.85901964289248,4.064559931972088,0.8455882352941176
5124,10.708690673399833,3.739795406844165,0.8529411764705882
5125,11.033284157435038,3.7775738573804296,0.8602941176470589
5126,12.578817244757724,3.7415995536564175,0.8602941176470589
5127,11.16402766225921,3.690914929250596,0.8455882352941176
5128,11.59803437223819,3.8975717001950123,0.8382352941176471
5129,10.924488304543114,4.091777445544866,0.8235294117647058
5130,10.698899284581437,4.737972673206518,0.8161764705882353
5131,9.981909122216015,3.820463091396787,0.8602941176470589
5132,11.0201024251451,3.7965343535678957,0.8602941176470589
5133,10.117409737346767,3.697582716649785,0.8602941176470589
5134,11.034835484751618,3.73663168393689,0.8455882352941176
5135,10.167755171405316,3.8727693094615545,0.8455882352941176
5136,11.369766044592698,3.6840610893260735,0.8529411764705882
5137,10.660869708651399,3.688299621599921,0.8455882352941176
5138,9.830393283755138,3.6193028390695785,0.8455882352941176
5139,8.21017816197834,3.8788670743655245,0.8455882352941176
5140,7.310625793953775,4.293935672069175,0.8455882352941176
5141,8.580326806833385,4.4748098111561525,0.8235294117647058
5142,8.221430559115015,4.230477655270257,0.8308823529411765
5143,8.448014471451934,4.30280230985673,0.8529411764705882
5144,8.521390336017403,4.207250366181338,0.8455882352941176
5145,8.483458080112177,4.114788619386979,0.8455882352941176
5146,9.096366737149685,4.078218137953056,0.8529411764705882
5147,9.159562560624352,3.9398847536827515,0.8602941176470589
5148,9.777145859522054,4.279270689569174,0.8455882352941176
5149,8.846589806446232,3.862277933876573,0.8676470588235294
5150,8.847380255615791,4.054950012042713,0.8676470588235294
5151,8.807012373674759,4.082856363890548,0.8602941176470589
5152,9.411110326882792,3.887044804527682,0.8308823529411765
5153,7.57272726859772,7.415759788343277,0.7794117647058824
5154,9.117940232895918,5.418438758065167,0.7647058823529411
5155,10.104929225672425,4.773107427923749,0.8455882352941176
5156,9.06664106374912,4.218458391138891,0.8455882352941176
5157,8.457873886220058,4.087067168014393,0.8529411764705882
5158,8.926553609097558,4.229028326937077,0.8382352941176471
5159,8.593158189645674,3.9838399007062937,0.8455882352941176
5160,8.926756368009174,3.9514891185249863,0.8455882352941176
5161,8.673789994200968,4.108789446639448,0.8529411764705882
5162,7.201634949813366,4.788629254750181,0.8235294117647058
5163,9.49294993125458,15.975111423676243,0.6911764705882353
5164,25.992502081911873,6.797341258492121,0.5514705882352942
5165,12.825139956417072,5.02206724620195,0.7426470588235294
5166,16.409965710777183,4.125136912882001,0.8455882352941176
5167,10.935047201848692,4.204900220645312,0.8161764705882353
5168,11.390517563807501,4.167299520771573,0.8382352941176471
5169,11.465884583288231,4.028330640023003,0.8382352941176471
5170,10.745471349514492,4.080288441327572,0.8308823529411765
5171,9.977006001981856,4.646814954778824,0.7794117647058824
5172,9.730908359203937,7.22826617015923,0.7720588235294118
5173,12.188301845704673,5.477391816664707,0.8014705882352942
5174,9.888968960469908,5.320041498652758,0.8088235294117647
5175,10.60715774551981,4.548861172694727,0.8529411764705882
5176,10.27363932369244,4.382596296889771,0.8455882352941176
5177,9.476355877457017,4.245183337110291,0.8676470588235294
5178,7.883681985440223,4.676165644428248,0.8382352941176471
5179,8.829718942794997,5.540416866573144,0.8161764705882353
5180,8.177137986786436,4.685353052692863,0.8455882352941176
5181,9.168016527670703,4.599960546533225,0.8529411764705882
5182,9.187049073798365,4.2691308707614635,0.8676470588235294
5183,9.287129622118757,5.00564065313998,0.8602941176470589
5184,9.047748782487302,4.43098648412513,0.8235294117647058
5185,9.750513794780836,7.692979382877344,0.7573529411764706
5186,13.717209551861664,4.69940525749619,0.8014705882352942
5187,11.040465295437278,7.736977646330875,0.7794117647058824
5188,21.21415370660458,5.162152646428508,0.7132352941176471
5189,8.866374770552648,4.721779021644847,0.7279411764705882
5190,11.020194402281449,3.9305298442241945,0.8014705882352942
5191,8.8990773255568,3.943444466186521,0.8602941176470589
5192,8.301178755748609,3.71800307427149,0.8676470588235294
5193,7.899320640921205,3.871454810653346,0.8602941176470589
5194,8.082072908708993,3.8804016606470997,0.8823529411764706
5195,8.404684235508453,4.340873142804708,0.8676470588235294
5196,7.813981198383676,3.8247292732737193,0.8529411764705882
5197,8.059635737521885,4.07426316681103,0.8602941176470589
5198,8.378932847646587,3.960915886114886,0.8823529411764706
5199,8.531544164285306,4.353258065499404,0.8676470588235294
5200,8.630079159739674,3.8217472022837042,0.8676470588235294
5201,8.55873812370467,3.8967738824244047,0.875
5202,8.140021968222172,3.8051267878410844,0.8676470588235294
5203,7.214809324298159,4.194750305230273,0.8382352941176471
5204,6.5447762300464785,5.682727895894672,0.8088235294117647
5205,7.881309162257744,4.605230233369364,0.8308823529411765
5206,7.584207142486076,4.771084753880205,0.8455882352941176
5207,7.355555218559657,8.25108750462284,0.7647058823529411
5208,15.569744284005909,5.659860412814081,0.8161764705882353
5209,12.650330325450527,4.018065759949632,0.8308823529411765
5210,9.984689840633267,4.339695622108383,0.8235294117647058
5211,8.463929494090458,4.749678283535225,0.8161764705882353
5212,8.61111470835849,4.096908994844852,0.8455882352941176
5213,8.653204879915984,3.9054607052842116,0.8676470588235294
5214,9.07080673908742,4.103903720969557,0.875
5215,8.48049236471753,4.354269829298786,0.875
5216,8.770395799900918,4.368697964608875,0.8529411764705882
5217,8.647387072925737,3.7809882286065695,0.875
5218,8.426401043528559,4.563713000269503,0.8602941176470589
5219,6.79641058475098,4.138988560803398,0.8382352941176471
5220,7.590553903654876,4.081022591994269,0.8676470588235294
5221,7.355756836677594,4.151680864411892,0.875
5222,7.727742340891618,4.11016605190806,0.8676470588235294
5223,7.808027697492269,4.021917863239981,0.875
5224,7.69057311802715,3.7334701951569897,0.8602941176470589
5225,7.3025559771572315,4.094434305966297,0.8676470588235294
5226,6.230110353169638,4.891804214581703,0.8161764705882353
5227,6.465750986705806,5.692331617627889,0.7941176470588235
5228,8.04892187648343,8.039252734745483,0.7941176470588235
5229,7.690069877679701,8.504063621141597,0.7647058823529411
5230,8.934667366618195,6.211699619806216,0.7941176470588235
5231,7.651404529902716,4.6003209015643725,0.8676470588235294
5232,7.610605571899092,5.065553331966168,0.8088235294117647
5233,8.418050835724584,4.049696176596889,0.875
5234,7.681311416732568,4.254111954669162,0.8602941176470589
5235,7.694271409794045,4.405519262634468,0.8529411764705882
5236,6.230678506765118,4.983318637286742,0.8161764705882353
5237,8.29996160748614,11.23076858858598,0.7573529411764706
5238,12.59728778212867,5.07914466876043,0.7426470588235294
5239,9.887536479057134,4.648338500759083,0.7647058823529411
5240,9.07302100143125,5.823333680929173,0.7941176470588235
5241,9.09443355496304,6.4159545074799595,0.7720588235294118
5242,7.748823923715327,5.987169884319993,0.8014705882352942
5243,8.018476072179533,5.3179824242214035,0.8676470588235294
5244,7.722369816221995,4.405865302609787,0.8382352941176471
5245,7.97552245504271,4.545111149088209,0.8455882352941176
5246,7.736190868734115,4.32187339046314,0.8455882352941176
5247,7.7203801694934615,4.663307216318135,0.8529411764705882
5248,7.336349201411435,4.11026409653236,0.8088235294117647
5249,6.697717873656159,5.366280426601571,0.8088235294117647
5250,9.181172447012091,7.107152462900598,0.7794117647058824
5251,11.022337383709862,4.951721736454191,0.7720588235294118
5252,8.23491091984925,4.105269332151652,0.8602941176470589
5253,6.628774591037858,4.665204382110517,0.8088235294117647
5254,7.473786751105548,8.1748826976443,0.8235294117647058
5255,7.718739517790425,5.326332499281269,0.7867647058823529
5256,8.74806060698108,4.637140658021384,0.8455882352941176
5257,7.42785412818414,4.597777754942912,0.8602941176470589
5258,7.706278169339527,4.952694090203798,0.8382352941176471
5259,7.733319740770334,4.224093429893101,0.8308823529411765
5260,7.810038203090041,4.351459200978705,0.8382352941176471
5261,7.773652949507633,4.160852105152639,0.8823529411764706
5262,7.158942924874952,4.04586797628685,0.8676470588235294
5263,7.67680985573313,4.320909690428312,0.875
5264,7.647450817164245,4.573586710958634,0.8455882352941176
5265,8.304282282693132,5.141863222641454,0.8308823529411765
5266,8.064671263947465,20.16892617132407,0.625
5267,26.5803760008268,6.870368655771607,0.5147058823529411
5268,12.084533755710678,5.038877791504775,0.6764705882352942
5269,13.627898206171968,4.7930640568103415,0.7132352941176471
5270,14.241785253283107,3.736782897101806,0.8161764705882353
5271,10.965609865341683,4.309621040046721,0.75
5272,11.86080088720891,4.097953373337504,0.7794117647058824
5273,12.505066129975885,4.841972268282943,0.7352941176470589
5274,13.043547458658843,4.299515015622088,0.7720588235294118
5275,13.121965538526117,3.7205055099747897,0.8235294117647058
5276,10.493641845664435,3.538128867649878,0.8455882352941176
5277,9.371347271718777,3.920689638054836,0.7941176470588235
5278,9.64218121115735,4.601858610032125,0.8088235294117647
5279,8.812692529103503,4.267344601383816,0.7867647058823529
5280,8.426761108411165,5.553828240512034,0.7720588235294118
5281,9.461472067071002,5.352687757990965,0.7794117647058824
5282,9.097881588601023,5.049729942896551,0.7867647058823529
5283,8.68580874951028,4.208689828248531,0.7941176470588235
5284,8.592853470795834,4.095673506403244,0.8235294117647058
5285,8.65973941587783,4.2075218878635035,0.8308823529411765
5286,8.675691601615421,4.39127195327688,0.7941176470588235
5287,8.760659440533653,4.0758726449995395,0.8382352941176471
5288,8.725163898730923,4.574028799674051,0.8382352941176471
5289,8.293930849768444,4.345316997692202,0.8382352941176471
5290,8.443114552188762,4.559142468576699,0.8014705882352942
5291,8.78236645262889,4.709908250106773,0.8161764705882353
5292,8.102117966718648,4.08965760633301,0.8602941176470589
5293,8.353052306762637,3.9649265185764864,0.8455882352941176
5294,8.484433020989155,4.836002978758726,0.8455882352941176
5295,7.754237801503756,4.5174937236651305,0.8455882352941176
5296,8.117801171116863,4.442541431034288,0.8235294117647058
5297,8.521689614011702,4.319371872048833,0.875
5298,7.825736089505562,5.0767650785410465,0.8235294117647058
5299,9.516910186406484,7.8044184702534185,0.8014705882352942
5300,9.720396294932677,4.287795050086283,0.7867647058823529
5301,9.027219717470613,6.147243194606969,0.7647058823529411
5302,12.728235696670783,6.767868232391448,0.7794117647058824
5303,17.06028794514848,4.238832954489795,0.8088235294117647
5304,10.107411263658294,4.574310091345312,0.75
5305,11.070714671463584,4.562623202017457,0.7573529411764706
5306,10.287134327989785,4.091196829587942,0.8455882352941176
5307,8.77970695646053,4.89354345874212,0.7941176470588235
5308,8.891205275902367,5.34480630322156,0.7794117647058824
5309,8.50408063209646,12.256372825209707,0.7279411764705882
5310,21.453462851784238,4.14388750283624,0.8235294117647058
5311,11.858194558570169,5.109519219728186,0.7647058823529411
5312,13.364059958424063,4.575395765898626,0.8161764705882353
5313,10.76376548282111,5.115037117816974,0.7794117647058824
5314,10.369343349176583,5.315695909092343,0.8161764705882353
5315,9.991780469561611,7.271207523717818,0.75
5316,16.616203619602096,4.168220321254804,0.8161764705882353
5317,9.674010337742661,3.8001294005243005,0.8529411764705882
5318,8.597631523212078,7.193544001935039,0.7573529411764706
5319,14.370702446330062,3.845070886457275,0.8529411764705882
5320,9.904832189197993,4.937032304801588,0.8088235294117647
5321,10.051873052166197,4.002990367510435,0.8382352941176471
5322,8.541091553482964,8.253649112228375,0.7573529411764706
5323,17.231696617039905,4.145679195136482,0.8308823529411765
5324,9.274342990971803,3.6370583916684947,0.8676470588235294
5325,7.703210972317126,7.441970751527579,0.75
5326,11.840553908989305,5.364602368329603,0.7794117647058824
5327,10.304340356363776,4.395690564754375,0.8382352941176471
5328,8.627676993395605,8.527194204118103,0.7573529411764706
5329,16.168199842292925,3.9427708351241377,0.8308823529411765
5330,8.828967682486578,3.9548945249333807,0.8602941176470589
5331,8.191770448706597,4.84346185946548,0.8308823529411765
5332,8.221968454780495,7.952487305212642,0.7794117647058824
5333,13.30717352999409,3.9659491298569916,0.8382352941176471
5334,9.31453617922422,7.125713130447209,0.7794117647058824
5335,10.74442760027491,4.423852485871928,0.8088235294117647
5336,8.619703783230342,7.815901090522335,0.7647058823529411
5337,11.776535532142272,4.681534327902609,0.8161764705882353
5338,9.023919097267326,7.8233844318790595,0.7720588235294118
5339,12.608821903076064,4.143239105679039,0.8602941176470589
5340,8.882236364425342,4.772936178538655,0.8308823529411765
5341,8.836157542168108,3.856256325553031,0.875
5342,8.201133225374045,4.76118127795648,0.8602941176470589
5343,8.307690756717811,4.320663554880669,0.8602941176470589
5344,8.041772690981833,4.314661873690122,0.8676470588235294
5345,7.934175032949854,4.10863230723443,0.8897058823529411
5346,6.902511197562356,5.163908004139401,0.8161764705882353
5347,7.585405902328939,5.117364633028552,0.8235294117647058
5348,7.8444381150425455,5.980758070460489,0.8308823529411765
5349,7.5998520883536145,5.534135088807679,0.8455882352941176
5350,7.931391043268976,5.187546422039915,0.8602941176470589
5351,7.656522491165957,4.461787492639225,0.8676470588235294
5352,7.503238125474505,4.3163576455655015,0.8676470588235294
5353,6.17787385767973,6.855453873499649,0.7941176470588235
5354,7.425544203791334,8.903348030527722,0.7867647058823529
5355,8.297348372437888,10.074456216421906,0.7132352941176471
5356,16.10467163976686,4.446995617749563,0.75
5357,10.636801330648476,7.1922700512796665,0.8088235294117647
5358,12.287472639095531,4.352894856048279,0.8235294117647058
5359,9.606449292478407,3.8244933706709645,0.8602941176470589
5360,7.8158124527893715,4.179900765029132,0.8455882352941176
5361,7.263236381384253,4.517930635277693,0.8235294117647058
5362,6.854054324840627,6.1079240939871875,0.8014705882352942
5363,7.492164952588608,7.120189360961015,0.7867647058823529
5364,7.668382058864024,5.911311842501711,0.8235294117647058
5365,7.8214186836151365,5.338931349645682,0.8529411764705882
5366,7.484214523864997,5.619035193461114,0.8235294117647058
5367,7.7897936335936935,6.890931557455777,0.7941176470588235
5368,7.128081093620487,6.944748076751563,0.7794117647058824
5369,7.547472943889806,5.278742408718486,0.8235294117647058
5370,7.042607134432504,7.343474609107383,0.7867647058823529
5371,7.284107807700187,6.537713418476617,0.8014705882352942
5372,7.086221025196552,6.889927725616628,0.8088235294117647
5373,7.68596131200864,4.866216971536444,0.8382352941176471
5374,7.634011975356214,5.665274751509355,0.8308823529411765
5375,8.352190068948477,5.180198304576655,0.8455882352941176
5376,7.79361609888302,6.0080950641237365,0.7867647058823529
5377,7.961746738651836,5.036221033766267,0.8529411764705882
5378,7.549844303844868,5.85698182954158,0.8014705882352942
5379,8.173715625393534,5.098123615464453,0.8308823529411765
5380,7.835564580398646,5.01856672606894,0.8308823529411765
5381,8.173629313098859,5.589467859098957,0.8161764705882353
5382,7.630724472854333,5.657423417535631,0.8235294117647058
5383,7.521729995254078,6.195408940945371,0.8161764705882353
5384,7.941788384580675,5.238375245567403,0.8235294117647058
5385,7.8131414383153235,5.729610176460324,0.8455882352941176
5386,7.844221325296125,4.971237207690313,0.8382352941176471
5387,8.362630010203276,5.571856311181423,0.8308823529411765
5388,8.71684177722525,5.086635228715247,0.8382352941176471
5389,8.914564234068548,5.529586727943949,0.8602941176470589
5390,17.020594019284765,4.0275258864357175,0.8382352941176471
5391,10.586229820502501,5.532287247029493,0.7279411764705882
5392,15.441531001914539,4.6007701919840684,0.7205882352941176
5393,12.588841996190023,5.169139084622683,0.7794117647058824
5394,12.257113535413811,4.025803035798349,0.8602941176470589
5395,10.404215179704657,4.027509583461942,0.8235294117647058
5396,9.173739758950926,4.732759794002812,0.7647058823529411
5397,8.523774540730999,7.527194791308997,0.75
5398,15.689300507155668,3.799602528450245,0.8014705882352942
5399,10.041091075659224,4.834731846829171,0.8235294117647058
5400,9.013214819004475,5.162059780920228,0.7867647058823529
5401,8.980829724709759,5.744742042238236,0.7794117647058824
5402,10.717365445358855,4.580378360674701,0.7867647058823529
5403,9.132151262584392,6.451929185930597,0.7867647058823529
5404,12.09552051969494,4.823518313651937,0.7647058823529411
5405,9.35033871647799,6.905913625433621,0.7647058823529411
5406,12.041977675137753,4.536709312162788,0.8014705882352942
5407,9.552168419111778,4.727774174532562,0.8235294117647058
5408,8.568973424449633,4.923878624158422,0.8088235294117647
5409,8.106299301236444,6.49211189180856,0.7867647058823529
5410,8.962647721048844,6.854735916369204,0.7647058823529411
5411,12.060530372629405,4.3421211965564925,0.7720588235294118
5412,10.057869077166217,4.4365682755592895,0.7941176470588235
5413,9.16450306706781,4.04331766864005,0.875
5414,8.697982016948975,4.200619835288555,0.8308823529411765
5415,8.290121909130423,3.9527832295885594,0.8602941176470589
5416,8.561851020270089,4.173062877269283,0.8308823529411765
5417,8.125641232635202,4.182498153283301,0.8455882352941176
5418,8.504159455843292,6.377783577371817,0.7720588235294118
5419,9.832030515686675,4.433931073861757,0.8088235294117647
5420,8.680397384669332,3.826905970284748,0.8602941176470589
5421,7.453782483954395,3.7802534579812637,0.875
5422,7.4524838251712815,5.794570307775872,0.8235294117647058
5423,7.08423861033884,8.533760603511164,0.7867647058823529
5424,9.10844248031539,5.871912493452652,0.7941176470588235
5425,7.641092410201418,8.276873502304825,0.7720588235294118
5426,10.18855620530746,6.851087524098435,0.7426470588235294
5427,11.071610477495764,4.234036429792124,0.8235294117647058
5428,9.681300843969408,4.264827614949395,0.8529411764705882
5429,8.760628494954913,4.366611236302614,0.8676470588235294
5430,8.451651840683937,4.85888344005231,0.8161764705882353
5431,7.859623542334554,4.268954035944608,0.875
5432,8.306746669852275,4.494548678335308,0.8602941176470589
5433,8.119366580672812,4.473283839257956,0.8529411764705882
5434,8.074664727445109,4.692201260829003,0.8455882352941176
5435,7.887415840346314,4.136252894486339,0.875
5436,6.735466713284438,4.109278060187512,0.875
5437,7.409302676935564,4.471442810661395,0.8823529411764706
5438,7.831333200167383,4.808420137547737,0.8161764705882353
5439,7.9505900822107,4.848989216413421,0.8602941176470589
5440,7.946451169328823,4.333291994635864,0.8529411764705882
5441,8.155371261672848,4.497279590647639,0.8676470588235294
5442,7.468668828134079,4.277713753471279,0.8308823529411765
5443,8.245722502641124,4.458543435369002,0.8897058823529411
5444,7.31413034927949,4.095829718192002,0.8235294117647058
5445,7.32415916054885,4.378794568801639,0.8308823529411765
5446,7.391531077783258,4.342214082198319,0.8823529411764706
5447,6.793369400688371,4.3685915445560335,0.8529411764705882
5448,7.5041178122143,4.512338755403758,0.8897058823529411
5449,5.949985263551091,5.165517840009208,0.8161764705882353
5450,6.943361799915836,4.865438330939748,0.8382352941176471
5451,6.597859970798091,6.3606379329086264,0.8088235294117647
5452,7.6078583837607106,7.183903952481625,0.7794117647058824
5453,8.071384427658458,5.49688730367722,0.8308823529411765
5454,7.554426583165814,4.985407761942124,0.8308823529411765
