Epoch,train_loss,test_loss,accuracy
4654,15.269958411714182,3.991677485860681,0.8235294117647058
4655,16.338688295698443,3.771828316601917,0.8823529411764706
4656,12.811675534021477,3.806295527698797,0.8823529411764706
4657,13.189057654813908,3.7392592865054977,0.8823529411764706
4658,14.198215248379354,3.76433259853641,0.875
4659,14.550265557261326,3.913884681484871,0.8529411764705882
4660,14.79426995372192,3.918676265048643,0.8455882352941176
4661,15.266094625995382,3.9700622268846706,0.8455882352941176
4662,15.895783755337742,3.971774080233695,0.8455882352941176
4663,15.526495653827158,3.9374697304674253,0.875
4664,14.687392817658555,3.804771809978548,0.9044117647058824
4665,13.358006198914088,3.6579095530345573,0.875
4666,12.149091737196262,3.6097278863263726,0.9044117647058824
4667,13.177787560117137,3.5804514252301356,0.9117647058823529
4668,12.261948061294333,4.181586239989177,0.8602941176470589
4669,14.304234761655035,4.0012498585897385,0.8529411764705882
4670,14.37257861295472,3.816625553553246,0.8676470588235294
4671,14.623812012234149,3.8676544365944214,0.8529411764705882
4672,14.955734033288865,3.8622194230952926,0.8676470588235294
4673,15.522546864922319,3.9260472835643974,0.8455882352941176
4674,16.784461959187333,3.662923706238127,0.9117647058823529
4675,12.107419039739842,3.724492736185659,0.8823529411764706
4676,12.81871346142062,3.6567716975154747,0.8823529411764706
4677,12.867883697888926,3.5688548543368723,0.8897058823529411
4678,12.90885803178626,3.570934970936275,0.8823529411764706
4679,12.334834085286099,3.9086754412437252,0.8455882352941176
4680,13.631630571786278,3.620647134019369,0.875
4681,12.54422399670576,3.684246807963131,0.8676470588235294
4682,12.59009951234211,3.8994425557919254,0.8455882352941176
4683,12.86471889806291,5.189034824691323,0.7279411764705882
4684,18.309163055015077,4.512178449541395,0.7279411764705882
4685,18.156411998800817,3.7242095623865743,0.875
4686,11.891390707409377,3.7498671076817733,0.875
4687,12.471073347827689,3.6145241724815067,0.875
4688,12.2377360388646,3.6786577397065576,0.8602941176470589
4689,13.040191703437598,4.15608009519605,0.7941176470588235
4690,14.410762348946117,3.9166565730933045,0.8014705882352942
4691,14.055158765337367,3.7097502322516704,0.8676470588235294
4692,13.768574018904916,3.6255088551504495,0.875
4693,12.80614512164966,3.570623078427836,0.875
4694,12.244782299612458,3.860976040351814,0.8455882352941176
4695,12.870800428432394,4.552125621754042,0.7426470588235294
4696,15.122875783680946,3.8819661477548824,0.7941176470588235
4697,14.331721817372209,3.776835580958362,0.8455882352941176
4698,15.023731988656065,3.7988148494190956,0.8455882352941176
4699,15.297545308396353,3.8312737602729188,0.8455882352941176
4700,15.514990930694657,3.836270720936708,0.8455882352941176
4701,14.91225167560674,3.76739793193896,0.875
4702,13.896109942363019,3.6064827793468557,0.8897058823529411
4703,12.409990581763557,3.5452503576581873,0.8897058823529411
4704,12.226754290342026,4.1424362553685095,0.8308823529411765
4705,14.971721417283666,3.77292546428039,0.8529411764705882
4706,14.157444322662666,3.701403603255578,0.875
4707,13.966865710385145,3.6066833189873098,0.8823529411764706
4708,12.81054691424552,3.481545351350874,0.9044117647058824
4709,11.559030182410812,4.312290023980455,0.7941176470588235
4710,14.408108234149735,3.861234715395419,0.8455882352941176
4711,13.691183024566287,3.557376203733282,0.8823529411764706
4712,12.60413914182358,3.499430201907865,0.8823529411764706
4713,11.597982847841001,4.631718419073939,0.7426470588235294
4714,15.29000764560331,3.8289753980969077,0.8161764705882353
4715,14.29700382476875,3.7180121116585707,0.8602941176470589
4716,14.142057366352406,3.6163728103745734,0.875
4717,13.004853460925322,3.503735701249412,0.8823529411764706
4718,12.045470382993011,3.563146573897957,0.875
4719,12.14286857950237,4.281232433712271,0.7941176470588235
4720,14.29940891497209,3.9413162282366008,0.8088235294117647
4721,13.507802155585091,3.5376395926309283,0.875
4722,12.401424216796583,3.5566346720774247,0.875
4723,12.381173233796217,3.5442301969043872,0.875
4724,12.033574074573169,4.37497684125774,0.7794117647058824
4725,14.097253881944667,4.240207575964276,0.7720588235294118
4726,15.335896638935026,3.850850224577396,0.8014705882352942
4727,14.861510183586642,3.7422764345327186,0.8529411764705882
4728,14.531126437490649,3.646401224488602,0.875
4729,13.648406625593717,3.4992614739315173,0.8897058823529411
4730,12.00326134111109,3.4593270962467346,0.9044117647058824
4731,11.92992881476039,4.425028099220045,0.7867647058823529
4732,14.176294579564873,3.772957905585187,0.8529411764705882
4733,13.725005789597015,3.510891822169982,0.8823529411764706
4734,12.56137268533298,3.4333086835122137,0.8897058823529411
4735,11.49995170881143,4.427745199904046,0.7647058823529411
4736,14.10021010173056,3.8514987642726686,0.8308823529411765
4737,13.696463848600885,3.4987751703691328,0.875
4738,12.441426820998435,3.457567195260626,0.8823529411764706
4739,12.058228259829704,4.246823204670802,0.7794117647058824
4740,14.818581438854924,3.679624908565095,0.8529411764705882
4741,13.263422165214177,3.5574695641798133,0.875
4742,12.29250334539545,3.5128233689572723,0.875
4743,12.286278862974884,4.025987962450701,0.7941176470588235
4744,14.104043907363023,3.5307733989918444,0.8676470588235294
4745,12.901967714187348,3.4920285540664278,0.875
4746,12.083006391005492,3.7746827670146788,0.8382352941176471
4747,13.084936995080868,4.056609126878771,0.7941176470588235
4748,14.222330745557407,3.5627988803772133,0.8602941176470589
4749,13.03816558007857,3.49059986337298,0.875
4750,12.097286098282858,3.5666844498017336,0.8602941176470589
4751,12.168607795609478,4.13834479977832,0.7941176470588235
4752,14.376957643433323,3.7974365358171474,0.8235294117647058
4753,14.058454880699932,3.5485623873921592,0.8676470588235294
4754,13.243661007316913,3.4451908596360896,0.8823529411764706
4755,11.951240298353841,3.4743349996906816,0.875
4756,12.699497714382828,3.5581194026919034,0.8602941176470589
4757,12.674817463231026,3.4769128860879914,0.8676470588235294
4758,11.998801834772879,4.426919890430323,0.7426470588235294
4759,14.181935871990124,3.762038355989083,0.8235294117647058
4760,13.720482747477035,3.482898584788799,0.875
4761,12.434347615501023,3.4068326790382333,0.875
4762,11.612368818005255,4.2809131842589725,0.7647058823529411
4763,14.37194580868572,3.767193540470135,0.8235294117647058
4764,13.985213544321507,3.525677927030142,0.8676470588235294
4765,13.013788476026091,3.420394933026022,0.8823529411764706
4766,11.977069367222818,3.430317251003304,0.875
4767,12.235693875573208,3.9918080461306764,0.7941176470588235
4768,14.11316849894682,3.5091384709243285,0.8602941176470589
4769,12.745623806924574,3.423889071502438,0.875
4770,11.780530682821073,4.003138206421635,0.7867647058823529
4771,14.08612804707813,3.503485317523048,0.8602941176470589
4772,12.743274547484388,3.434983321102905,0.875
4773,11.87729506186222,4.124110931908716,0.7720588235294118
4774,14.233886765046929,3.589471425932582,0.8529411764705882
4775,13.014332400026806,3.4804871267829753,0.8676470588235294
4776,12.167442647255234,3.4993497565671734,0.8602941176470589
4777,12.122169950115177,3.992211239885262,0.7941176470588235
4778,13.907938882232592,3.5485911706383604,0.8529411764705882
4779,12.853917975846882,3.465131143530703,0.8676470588235294
4780,12.155529464974117,3.540032868284222,0.8602941176470589
4781,12.380929780173593,3.4954672803026385,0.8602941176470589
4782,12.17243449256062,4.031928195032659,0.7941176470588235
4783,13.901989080729146,3.6996828099188437,0.8455882352941176
4784,13.773894145902736,3.458339083962035,0.8676470588235294
4785,12.52052520738926,3.3592111917421192,0.8823529411764706
4786,11.761631721780624,3.504202068756026,0.8602941176470589
4787,12.225120794616654,3.9807518126348893,0.8014705882352942
4788,13.892826221835483,3.649890988754931,0.8455882352941176
4789,13.585457757442054,3.4381479120308605,0.8676470588235294
4790,12.265919455864433,3.349290452618751,0.8823529411764706
4791,11.660699907742803,3.7968619570080664,0.8308823529411765
4792,13.729012574899201,3.564369386771114,0.8529411764705882
4793,12.810129236109804,3.534852584821992,0.8602941176470589
4794,12.482599752086452,3.4253518992868077,0.8676470588235294
4795,11.910291091414527,4.207925867235519,0.7720588235294118
4796,14.268697160955577,3.694954738448641,0.8382352941176471
4797,14.04080075461535,3.4800433884239554,0.8602941176470589
4798,12.894041634997489,3.3400009755426407,0.8823529411764706
4799,11.690423978596456,3.343179264273096,0.8823529411764706
4800,11.322822743403282,4.432723881447424,0.7426470588235294
4801,13.934717874774803,3.8089488747226077,0.8235294117647058
4802,14.26852009985218,3.511731221117819,0.8602941176470589
4803,13.15698885611576,3.3457246453053457,0.8823529411764706
4804,11.791104936884587,3.298120670572452,0.8823529411764706
4805,11.51914969467393,3.925643327593984,0.8088235294117647
4806,13.748449136112846,3.595665969602143,0.8529411764705882
4807,13.476989540295946,3.40598139846743,0.8676470588235294
4808,12.195747792222564,3.355444288626999,0.875
4809,11.740814566172192,3.6889072640637037,0.8455882352941176
4810,13.583686489451821,3.5452392983645478,0.8529411764705882
4811,12.807095792238826,3.5054898968625388,0.8602941176470589
4812,12.479489849864738,3.4012718848705115,0.8676470588235294
4813,12.060138101670276,3.797143263066629,0.8382352941176471
4814,13.804553699685597,3.5417859381127785,0.8529411764705882
4815,12.885726837971843,3.4667806681496516,0.8602941176470589
4816,12.358436927914523,3.374565503790565,0.875
4817,11.90133445189308,3.914039331545024,0.8161764705882353
4818,13.749264863842033,3.5666301242367453,0.8529411764705882
4819,13.218016964277899,3.402442571332821,0.8676470588235294
4820,12.178312154312179,3.3386244987995206,0.8823529411764706
4821,11.75889562547879,3.736772757846075,0.8455882352941176
4822,13.630391740990962,3.5500285690875764,0.8602941176470589
4823,13.149446550656457,3.4110627367992024,0.8676470588235294
4824,12.252428937544158,3.363638853640251,0.8823529411764706
4825,11.93422099295905,3.6514648815783803,0.8529411764705882
4826,13.337199558934559,3.552766785692204,0.8602941176470589
4827,12.9883338368971,3.498739315789931,0.8602941176470589
4828,12.584170167089324,3.40847310302759,0.8676470588235294
4829,12.216287113027423,3.486185289389972,0.8602941176470589
4830,12.42768397023427,3.7697429497441624,0.8455882352941176
4831,13.797186645871076,3.5391306125041364,0.8602941176470589
4832,13.018413158751214,3.40833179786636,0.8823529411764706
4833,12.306727245559344,3.3335737526389213,0.8823529411764706
4834,11.870208286466195,3.62900224475503,0.8602941176470589
4835,13.21028885285235,3.5930297279007597,0.8602941176470589
4836,13.37131449565604,3.426221755892774,0.8823529411764706
4837,12.518864254079649,3.3562053259628435,0.8823529411764706
4838,11.980666504568287,3.520532142745654,0.8676470588235294
4839,12.551939934196566,3.7599661206482393,0.8602941176470589
4840,13.678266105563804,3.556411850894891,0.8602941176470589
4841,13.226601846589563,3.360403169660444,0.8823529411764706
4842,12.206732521308123,3.3259265254440384,0.8897058823529411
4843,11.856375648194483,3.5746312604487223,0.875
4844,12.875862710543798,3.6990202532537064,0.8602941176470589
4845,13.526691701572963,3.5169320528574146,0.875
4846,13.051453203691503,3.33027138373748,0.8897058823529411
4847,12.101461412530746,3.358248971418667,0.8897058823529411
4848,12.135580120682846,3.5297583395058245,0.8823529411764706
4849,12.65800421783616,3.730114258557288,0.8602941176470589
4850,13.541797268375396,3.547318818026564,0.8823529411764706
4851,13.21214529328381,3.345440361391138,0.8970588235294118
4852,12.253407578169607,3.333445098699086,0.8897058823529411
4853,12.061674135275721,3.479399245879367,0.8823529411764706
4854,12.491507284936151,3.6320070116704573,0.8602941176470589
4855,13.11330014982881,3.5807791180981563,0.875
4856,13.08888769015466,3.4597098148164878,0.8823529411764706
4857,12.75572454720442,3.3512111782394824,0.8897058823529411
4858,12.277329719277306,3.411096715605622,0.8823529411764706
4859,12.368703133150085,3.5026031520951877,0.8823529411764706
4860,12.484806304292471,3.614240882871043,0.8676470588235294
4861,12.996795159041842,3.569745451364672,0.875
4862,12.986521370579514,3.4784320174105425,0.8823529411764706
4863,12.753327651139664,3.398953586971648,0.8823529411764706
4864,12.502626426320889,3.3879413257315822,0.8823529411764706
4865,12.347009123622245,3.465287987709898,0.8823529411764706
4866,12.345610837673673,3.56750064726192,0.8676470588235294
4867,12.721671262448826,3.6977702293972676,0.8602941176470589
4868,13.261703721505054,3.524265584114386,0.8823529411764706
4869,12.872334055086494,3.40529505348137,0.8823529411764706
4870,12.622803601623334,3.3324611796376082,0.8970588235294118
4871,12.292580318459066,3.4058648012514734,0.8823529411764706
4872,12.300638918611778,3.5144548598545287,0.875
4873,12.489232352310264,3.679638107996022,0.8602941176470589
4874,13.007868087479023,3.5287751324046366,0.875
4875,12.729385971353205,3.4528139342269806,0.8823529411764706
4876,12.454669569170076,3.417210072503537,0.8823529411764706
4877,12.326936791673031,3.431518027302766,0.8823529411764706
4878,12.189353445284306,3.542683358294352,0.8676470588235294
4879,12.649926502017554,3.705960414548172,0.8676470588235294
4880,13.189637212782952,3.5117720136105732,0.8823529411764706
4881,12.818772666531688,3.408580347898262,0.8823529411764706
4882,12.565763858417666,3.34743276492932,0.8897058823529411
4883,12.417441866070291,3.3827462378609443,0.8823529411764706
4884,12.321636116155823,3.4243604870526374,0.8823529411764706
4885,12.178762035872074,3.5296754355254305,0.8676470588235294
4886,12.650340952199889,3.7299290488627834,0.8676470588235294
4887,13.048364480855472,3.4891730673694767,0.8823529411764706
4888,12.606240788429547,3.400351563767781,0.8823529411764706
4889,12.365955458387592,3.3593647616005633,0.8823529411764706
4890,12.252181132271339,3.406976606312305,0.8823529411764706
4891,12.158030515826798,3.5258203047277044,0.8676470588235294
4892,12.59933210030791,3.7653561958399777,0.8676470588235294
4893,13.153838425318984,3.463384011947101,0.8823529411764706
4894,12.588142841393067,3.372982337205448,0.8823529411764706
4895,12.353012138594076,3.3321513779886276,0.8897058823529411
4896,12.249931628096043,3.384901396540733,0.8823529411764706
4897,12.12018552669495,3.500882507490705,0.875
4898,12.502130161578712,3.7514356906517765,0.8676470588235294
4899,13.00008875594558,3.5296271167046904,0.8676470588235294
4900,12.789190722727424,3.4081575285191925,0.8823529411764706
4901,12.430306215807615,3.3176999114722903,0.8970588235294118
4902,12.299048683386395,3.3323415101869873,0.8823529411764706
4903,12.162073327187317,3.3984966937027914,0.8823529411764706
4904,12.122957032287834,3.60836485452037,0.875
4905,12.760256975297944,3.76617872062076,0.8602941176470589
4906,13.43702875552181,3.423649007653215,0.8823529411764706
4907,12.769611600240498,3.299769925634745,0.8970588235294118
4908,12.633030306791255,3.18944440274538,0.9044117647058824
4909,12.364734690911323,3.2145790193725396,0.8970588235294118
4910,12.228167518019893,3.290604750176607,0.8970588235294118
4911,12.063077266938297,3.4240844594709015,0.8823529411764706
4912,12.169835637701324,3.6499786031764843,0.875
4913,12.414561374365354,3.719733449371028,0.8676470588235294
4914,12.611089806572474,3.780137992228607,0.8602941176470589
4915,13.422673018614738,3.4041275175152164,0.8823529411764706
4916,12.729737043717849,3.2585548982411705,0.8970588235294118
4917,12.59968198006645,3.159377956261561,0.9044117647058824
4918,12.348303419504727,3.2001786931174534,0.8970588235294118
4919,12.265882492386526,3.2518925102645126,0.8970588235294118
4920,12.072773509635136,3.362682856031856,0.8823529411764706
4921,12.010197146847027,3.5459927812161656,0.875
4922,12.55484944263359,3.826159620048979,0.8455882352941176
4923,13.221404396678627,3.4258261473804836,0.8823529411764706
4924,12.60665758627522,3.2950028440035393,0.8970588235294118
4925,12.390737362197354,3.2038252275353787,0.8970588235294118
4926,12.330439819522116,3.2261937354036667,0.8970588235294118
4927,12.178189405996434,3.283643222644176,0.8970588235294118
4928,12.039977463578637,3.410019570739678,0.875
4929,12.241824968152487,3.6219209344324566,0.875
4930,12.50383772142786,3.7181953694571157,0.8602941176470589
4931,12.73970567635431,3.708673536491311,0.8676470588235294
4932,13.178838008431125,3.362640186236744,0.8897058823529411
4933,12.580831984898973,3.2292552939748873,0.8970588235294118
4934,12.512680900819564,3.136554842466599,0.9044117647058824
4935,12.352014624553426,3.1751506784551524,0.8970588235294118
4936,12.30469208514668,3.192871417761079,0.8970588235294118
4937,12.155492081806731,3.2550850615061893,0.8970588235294118
4938,12.019567855007047,3.383246673276047,0.8823529411764706
4939,12.199057893825106,3.592122975946201,0.875
4940,12.511792533729366,3.7261009901544413,0.8602941176470589
4941,12.774890482929493,3.6761418846859337,0.875
4942,13.015693536247909,3.4121554540875603,0.8823529411764706
4943,12.623800877034125,3.229320311248156,0.8970588235294118
4944,12.406788997028318,3.142965638791953,0.9044117647058824
4945,12.361179509750201,3.1642332098500954,0.8970588235294118
4946,12.287331622527944,3.163581390367675,0.8970588235294118
4947,12.134707251608502,3.205878467456738,0.8970588235294118
4948,12.025410621261264,3.313441967313627,0.8897058823529411
4949,11.991274396823227,3.4295821531098905,0.8676470588235294
4950,12.331833530708586,3.6328537065306645,0.8676470588235294
4951,12.530602053476231,3.655282832051525,0.8676470588235294
4952,12.638816252743602,3.5630586052300637,0.875
4953,12.866795836062288,3.493500736553412,0.875
4954,12.863712745372483,3.355132415016312,0.8897058823529411
4955,12.56898250053368,3.1749282158966383,0.8970588235294118
4956,12.490450847598538,3.1109249635228333,0.9044117647058824
4957,12.417295075439222,3.1227854136200435,0.9044117647058824
4958,12.32996531405518,3.131727617263105,0.8970588235294118
4959,12.209577803292266,3.143044226802363,0.8970588235294118
4960,12.054817856913886,3.183000384001914,0.8970588235294118
4961,11.94114720364854,3.2818258698213283,0.8897058823529411
4962,11.956538854715689,3.363690034794894,0.875
4963,12.08925536486404,3.4198634536026224,0.875
4964,12.299252351046881,3.562462822576059,0.875
4965,12.516717421753027,3.627203618031249,0.8676470588235294
4966,12.599240769683249,3.4937320616171217,0.875
4967,12.72736188682168,3.402255655363328,0.8676470588235294
4968,12.625091697698673,3.2552391764140207,0.8970588235294118
4969,12.361019370517774,3.1064102469246153,0.9044117647058824
4970,12.339141889258402,3.1011780876150317,0.9044117647058824
4971,12.268376850770132,3.105135749820415,0.8970588235294118
4972,12.157233358518221,3.1238717382595733,0.8970588235294118
4973,12.05206306684605,3.1651499425198253,0.8970588235294118
4974,11.949293639298377,3.2194342684020127,0.8970588235294118
4975,11.889204113025185,3.2643772396880864,0.8897058823529411
4976,11.92314848947872,3.2667755618393426,0.8897058823529411
4977,11.897500004051626,3.2615178661092243,0.8897058823529411
4978,11.894355932456328,3.2586813636774905,0.8897058823529411
4979,11.8963777202329,3.25426729405805,0.8897058823529411
4980,11.885170626504905,3.247838582769838,0.8897058823529411
4981,11.87302121488465,3.2441752527774765,0.8970588235294118
4982,11.855591122532529,3.2382626674406727,0.8970588235294118
4983,11.851508130105163,3.2343367269967636,0.8970588235294118
4984,11.843356821297354,3.2320412141903088,0.8970588235294118
4985,11.83821848195268,3.2289214817763003,0.8970588235294118
4986,11.82911984146485,3.2260732663613743,0.8970588235294118
4987,11.824429759930702,3.220547006853449,0.8970588235294118
4988,11.81356893338891,3.213730283125076,0.8970588235294118
4989,11.807363809875183,3.2091925296480652,0.8970588235294118
4990,11.81137017034358,3.2086064743337026,0.8970588235294118
4991,11.788158229625589,3.1995428841356603,0.8970588235294118
4992,11.7871887058664,3.1969694530153263,0.8970588235294118
4993,11.744966140255247,3.174813170711168,0.8970588235294118
4994,11.767902851529602,3.1859407914020648,0.8970588235294118
4995,11.72151702076597,3.166041935746407,0.8970588235294118
4996,11.771460915847804,3.1851579607971394,0.8970588235294118
4997,11.674963359198165,3.1385872826429098,0.8970588235294118
4998,11.619494438092637,3.136746231747091,0.8970588235294118
4999,11.625884127553624,3.1339175457601094,0.8970588235294118
5000,11.603883023473864,3.1390033196763327,0.8970588235294118
5001,11.639764773557058,3.1271407720971225,0.8970588235294118
5002,11.62397014865337,3.18232164333872,0.8970588235294118
5003,11.675036650426106,3.1288168845209023,0.8970588235294118
5004,11.575886960085922,3.147346196315206,0.8970588235294118
5005,11.630701241924994,3.111798484194667,0.8970588235294118
5006,11.508400187445014,3.2178101510707924,0.8897058823529411
5007,11.619974403732634,3.0898607153234265,0.8970588235294118
5008,11.484360073082705,3.0874927505275713,0.8970588235294118
5009,11.574092822367893,3.1048140520226233,0.8970588235294118
5010,11.499740311843896,3.1197565187184217,0.8970588235294118
5011,11.345087474381225,3.027239426901739,0.8970588235294118
5012,11.225378660055755,3.0206146144199524,0.8970588235294118
5013,10.52591210634745,3.4035393589583873,0.875
5014,11.054348479715008,3.909788425058699,0.8308823529411765
5015,12.393579809536265,4.282848254148193,0.8014705882352942
5016,13.793947872673344,3.3396847216845877,0.8823529411764706
5017,12.760349101937605,3.152016398793059,0.8970588235294118
5018,12.216504915433976,3.1231902764102695,0.8970588235294118
5019,12.050262938967114,3.1752076903929356,0.8970588235294118
5020,11.843239197431657,3.1398173283139137,0.8970588235294118
5021,11.789401802791527,3.125722775076482,0.8970588235294118
5022,11.68985142483735,3.0848011349836586,0.8970588235294118
5023,11.589615318047114,3.0716397685655576,0.8970588235294118
5024,11.601731020587497,3.057553712853065,0.8970588235294118
5025,11.578414070831876,3.075710548420676,0.8970588235294118
5026,11.541871358143517,3.0436011838231987,0.8970588235294118
5027,10.851568924819613,3.3125476864062984,0.8823529411764706
5028,11.591933878620223,3.4690944173462626,0.8676470588235294
5029,11.743492813585352,3.439913025342213,0.8676470588235294
5030,11.83890433105251,3.3752265840554005,0.875
5031,12.040182961830284,3.0738260424900004,0.8970588235294118
5032,10.94980431474553,3.0842959598576734,0.8970588235294118
5033,10.466496068631201,3.3039355907464474,0.8823529411764706
5034,11.226914724909799,3.25891762513337,0.8823529411764706
5035,11.451324440788918,3.8037846143255534,0.8382352941176471
5036,11.71004492420912,3.978920500337444,0.8308823529411765
5037,12.14490463339581,3.879326051726081,0.8308823529411765
5038,12.52281650761693,3.4120379457985677,0.875
5039,12.228425259246732,3.1854660123345657,0.9044117647058824
5040,12.002057345234089,3.098607815554972,0.8970588235294118
5041,11.695057423386858,3.0296675980205636,0.9044117647058824
5042,11.716547226674313,3.0409540270724347,0.8970588235294118
5043,11.667709844113581,3.0183803946371444,0.9044117647058824
5044,11.616191127422614,3.0170638690519818,0.9044117647058824
5045,11.613536966036644,3.007782591793943,0.9044117647058824
5046,11.534829324932215,2.995473814193856,0.9044117647058824
5047,11.509299246472583,2.9893018747525777,0.9044117647058824
5048,11.470199634255225,2.967430895818101,0.9044117647058824
5049,11.36907983545332,2.9255102888046634,0.9044117647058824
5050,10.917976311203487,3.023301089524607,0.8970588235294118
5051,10.330159432695092,3.2279764872268735,0.8823529411764706
5052,11.295155981285543,3.0909581161807207,0.9044117647058824
5053,10.728225063373593,3.4552496283677865,0.8676470588235294
5054,11.558923324984617,3.895380519432809,0.8308823529411765
5055,11.83369439476696,4.061959302525826,0.8235294117647058
5056,13.138523455865197,3.4442126760070466,0.8676470588235294
5057,12.921846598224793,3.1908740890178136,0.9044117647058824
5058,12.28994560071462,3.147614915930193,0.9044117647058824
5059,12.040313454908809,3.0928501345466217,0.8970588235294118
5060,11.68283941863546,2.986013188333342,0.9044117647058824
5061,11.689368554394065,3.0133009011646146,0.9044117647058824
5062,11.631858382745868,2.9886749326777564,0.9044117647058824
5063,11.584714635240543,2.968475519253495,0.9044117647058824
5064,11.492753968077194,2.9377860226085035,0.9044117647058824
5065,11.232420988371016,2.851469502640418,0.9044117647058824
5066,10.08413575779201,2.9972981215135026,0.8970588235294118
5067,9.969566123548466,3.2016467834940263,0.8823529411764706
5068,9.994767716931342,3.9407145550253504,0.8308823529411765
5069,11.89149365228152,5.198245378802675,0.7205882352941176
5070,15.677363029789127,3.50565580407257,0.8676470588235294
5071,13.015316445733129,2.949436518455409,0.9191176470588235
5072,11.518993664506386,2.8959738669614845,0.9117647058823529
5073,11.478956175411444,2.876073596458782,0.9044117647058824
5074,11.177948799969167,2.829902009824719,0.9117647058823529
5075,10.078279436739411,3.1109421686000154,0.9044117647058824
5076,11.286398041913138,3.1425305224309437,0.8897058823529411
5077,11.319019260896017,3.5846845360629462,0.8529411764705882
5078,11.828228162440805,3.728577238089498,0.8382352941176471
5079,11.843294240544916,3.3672477598752453,0.875
5080,12.016946836416306,2.970683301025361,0.9044117647058824
5081,10.28940727748193,3.009607111814231,0.9044117647058824
5082,10.034255945768033,3.0627141148217647,0.9044117647058824
5083,10.072235784533463,3.5001534346506555,0.8602941176470589
5084,11.081853991131666,3.9465715456356842,0.8308823529411765
5085,12.89308954218618,3.8852671437542567,0.8308823529411765
5086,12.431751588555791,3.116426460778984,0.9044117647058824
5087,11.340487321056248,2.8087543213197748,0.9117647058823529
5088,10.188798698238065,3.077299484648398,0.9044117647058824
5089,11.46640593709028,2.9003418262687415,0.9044117647058824
5090,10.427270713870255,3.2781303618254447,0.8823529411764706
5091,11.398526837509046,2.90774431201675,0.9044117647058824
5092,10.018033678202306,3.1220933115497673,0.8897058823529411
5093,10.070405792981422,3.429961696754656,0.8676470588235294
5094,10.950246762009193,3.6832611957494095,0.8455882352941176
5095,11.449347221909647,3.97128028585107,0.8308823529411765
5096,13.154332412784202,3.5967796040634505,0.8455882352941176
5097,13.314124334033117,3.145422789625811,0.9044117647058824
5098,12.62812984561768,3.053314031188164,0.9044117647058824
5099,12.143473637697406,3.0106976710583018,0.9044117647058824
5100,11.362824399928918,2.7820530879171077,0.9191176470588235
5101,10.226525230966864,3.0883921299213672,0.9044117647058824
5102,11.480912744905627,2.881540908451949,0.9044117647058824
5103,10.073030939709204,3.004436540059043,0.9044117647058824
5104,10.064530756770544,3.3287897631563794,0.875
5105,10.958637773344794,3.416310318121991,0.875
5106,11.29438161555587,3.59047063531833,0.8455882352941176
5107,11.534811010444654,3.127224430950637,0.8897058823529411
5108,11.739273638540299,3.0585884551701517,0.9044117647058824
5109,11.856932142135502,2.9698354578075543,0.9044117647058824
5110,10.65816926449407,2.9397430801727493,0.9117647058823529
5111,9.987679317620417,2.9624004084018267,0.9044117647058824
5112,9.881737822113067,3.261186245126255,0.8823529411764706
5113,10.888529091576705,3.3818000757167823,0.875
5114,11.235535567329034,3.53342118935426,0.8529411764705882
5115,11.295012105991384,3.425213562365066,0.8529411764705882
5116,11.905577627197454,3.4507611824915156,0.8529411764705882
5117,12.524340423125688,3.156804460841671,0.8897058823529411
5118,12.327449352875897,3.1434073362002546,0.8897058823529411
5119,12.746918051519598,3.020838211965731,0.9044117647058824
5120,12.090997210937934,2.9425265073393283,0.9044117647058824
5121,11.11108448265058,2.73117547083887,0.9191176470588235
5122,9.889602073942905,2.793555865921817,0.9117647058823529
5123,9.559448059543037,2.9360770820410584,0.9117647058823529
5124,10.040176162922453,3.3831030754857294,0.875
5125,10.813489102248447,3.353768109370112,0.875
5126,11.060317120607749,3.3911092904846605,0.8602941176470589
5127,11.304960302926025,3.4206074784600498,0.8602941176470589
5128,11.750197262442645,3.3954942206781404,0.8602941176470589
5129,12.523774679279946,3.121191829716538,0.8897058823529411
5130,12.35748238410686,3.1289722367303052,0.8897058823529411
5131,12.661679594162145,2.932298042035073,0.9044117647058824
5132,10.924031560891299,2.7449905171228535,0.9191176470588235
5133,9.817846767297919,2.7740098787046,0.9117647058823529
5134,9.511460775223998,2.9012049104191022,0.9117647058823529
5135,9.998500897729787,3.362227612741531,0.875
5136,10.83061751242033,3.3470990660271154,0.875
5137,11.117681212796445,3.330638616783254,0.875
5138,11.507650121972482,3.5124847776506054,0.8529411764705882
5139,11.62088605737598,2.877103719520897,0.9117647058823529
5140,10.181207104175183,2.975201440776272,0.9044117647058824
5141,10.743137179581526,3.1482442067847516,0.8897058823529411
5142,11.215008581013006,3.2721343666230123,0.875
5143,12.159725079670679,3.564374037933412,0.8382352941176471
5144,12.184681819073532,2.9500432954442517,0.9117647058823529
5145,11.927374688231879,2.888972301375605,0.9117647058823529
5146,10.555461695008296,2.8507541445557587,0.9117647058823529
5147,10.025340977730401,2.9346069939610597,0.9117647058823529
5148,10.375685843597703,3.1377868729150915,0.8897058823529411
5149,11.125217743204919,3.235368010916906,0.875
5150,12.00614710119597,3.5350489841058064,0.8455882352941176
5151,11.965675919937658,2.9692389090478764,0.9044117647058824
5152,12.108747974008494,3.0332589896518254,0.9044117647058824
5153,12.4335168098808,3.0465426044637614,0.9044117647058824
5154,12.449023104789555,2.893318369692837,0.9117647058823529
