Epoch,train_loss,test_loss,accuracy
1865,36.219567860232786,11.788891054958043,0.5
1866,36.21956430412253,11.788890866025863,0.5
1867,36.21956749742906,11.788890931745891,0.5
1868,36.219564228876614,11.7888905673298,0.5
1869,36.21956817701882,11.78889075607688,0.5
1870,36.21956443307459,11.788890641209495,0.5
1871,36.21956690139851,11.788890474185848,0.5
1872,36.21956534823819,11.78889054576753,0.5
1873,36.219566805853496,11.7888902558863,0.5
1874,36.21956445877521,11.788890364474485,0.5
1875,36.21956694172863,11.788890161404531,0.5
1876,36.21956580184803,11.788890284746339,0.5
1877,36.219566333333894,11.788889971999856,0.5
1878,36.21956518169432,11.788890047591401,0.5
1879,36.21956709303722,11.78888993742495,0.5
1880,36.21956430092884,11.788889971641156,0.5
1881,36.21956654204781,11.788889660410476,0.5
1882,36.21956570616471,11.788889940889197,0.5
1883,36.21956532516918,11.788889553924829,0.5
1884,36.219565642512656,11.788889655921716,0.5
1885,36.219566221922925,11.788889433623202,0.5
1886,36.21956494521193,11.788889535384063,0.5
1887,36.21956653352079,11.788889340811888,0.5
1888,36.21956452294317,11.788889383441266,0.5
1889,36.219567116606235,11.78888921847229,0.5
1890,36.21956408370827,11.788889164223612,0.5
1891,36.21956690189877,11.788889156032312,0.5
1892,36.21956369839497,11.788888946413824,0.5
1893,36.21956755714502,11.78888894924951,0.5
1894,36.21956453970201,11.788888846426119,0.5
1895,36.219566694491924,11.788888890026737,0.5
1896,36.21956445678434,11.788888706744073,0.5
1897,36.21956690718666,11.788888757560446,0.5
1898,36.21956356927273,11.788888626161157,0.5
1899,36.219566790129,11.788888493135124,0.5
1900,36.219564655970274,11.788888443731413,0.5
1901,36.219566702903656,11.788888300317963,0.5
1902,36.21956401701003,11.788888269989766,0.5
1903,36.21956722816447,11.78888831051596,0.5
1904,36.21956483403066,11.788888137490554,0.5
1905,36.21956488604858,11.788888012020184,0.5
1906,36.21956572247292,11.78888796177105,0.5
1907,36.21956615982977,11.788887902232243,0.5
1908,36.21956509640684,11.788887862461918,0.5
1909,36.21956537344077,11.788887621601408,0.5
1910,36.21956547936059,11.788887762740812,0.5
1911,36.21956641541346,11.788887578574638,0.5
1912,36.21956414955821,11.788887622719537,0.5
1913,36.219566600488974,11.788887313686466,0.5
1914,36.21956541926105,11.788887469730241,0.5
1915,36.219565692009255,11.78888725058047,0.5
1916,36.2195654299862,11.788887441451514,0.5
1917,36.21956514491457,11.788887203597724,0.5
1918,36.21956474105743,11.78888713151085,0.5
1919,36.21956641139905,11.788886982621314,0.5
1920,36.21956482026214,11.788887044689867,0.5
1921,36.21956643129227,11.788886857057346,0.5
1922,36.21956404134616,11.788886879873983,0.5
1923,36.219566337076174,11.788886611886934,0.5
1924,36.219565317397,11.788886709793694,0.5
1925,36.21956589530613,11.788886525326921,0.5
1926,36.21956485242637,11.788886614638578,0.5
1927,36.21956587981242,11.788886365265672,0.5
1928,36.219565716343,11.788886516808175,0.5
1929,36.219565060194945,11.788886241028495,0.5
1930,36.21956563745815,11.78888626892089,0.5
1931,36.219567244674444,11.788886144252395,0.5
1932,36.21956422955896,11.788886196071944,0.5
1933,36.21956585070177,11.78888605501568,0.5
1934,36.21956508047658,11.78888607116724,0.5
1935,36.21956597293875,11.788885869838372,0.5
1936,36.2195659450891,11.788885881101136,0.5
1937,36.219564600851065,11.788885764270857,0.5
1938,36.219566855357435,11.788885780627268,0.5
1939,36.219563590677225,11.788885518738141,0.5
1940,36.2195674615063,11.78888560392805,0.5
1941,36.219564236602544,11.78888548936033,0.5
1942,36.219566824774134,11.788885455191963,0.5
1943,36.21956500420102,11.788885254412179,0.5
1944,36.219565686563236,11.788885350066217,0.5
1945,36.219564789741305,11.788885150040652,0.5
1946,36.21956560895419,11.788885170012438,0.5
1947,36.21956538054661,11.788885060113856,0.5
1948,36.219564925744905,11.788884913952211,0.5
1949,36.219567149616765,11.788884967298987,0.5
1950,36.21956348279729,11.788884760266622,0.5
1951,36.21956666083523,11.788884847142292,0.5
1952,36.21956535056558,11.788884703895558,0.5
1953,36.21956530621846,11.788884606790889,0.5
1954,36.21956508426719,11.788884598422936,0.5
1955,36.2195653049686,11.788884246679356,0.5
1956,36.219566425402746,11.788884440094282,0.5
1957,36.219565298257855,11.788884241936955,0.5
1958,36.21956386720634,11.788884238596397,0.5
1959,36.2195665368346,11.78888414648036,0.5
1960,36.21956564089174,11.788884045727306,0.5
1961,36.21956456162087,11.788884010603248,0.5
1962,36.219565905784314,11.788883885254268,0.5
1963,36.21956499454903,11.788883839121626,0.5
1964,36.21956623149453,11.788883734636261,0.5
1965,36.219563020203644,11.788883708722114,0.5
1966,36.2195672830534,11.788883571105039,0.5
1967,36.219564900677746,11.788883532305254,0.5
1968,36.21956641689796,11.788883370163354,0.5
1969,36.219564288630814,11.788883355716404,0.5
1970,36.2195670105944,11.788883317686613,0.5
1971,36.2195639117187,11.788883203493242,0.5
1972,36.21956675877771,11.788883043888816,0.5
1973,36.21956507258798,11.788883158560825,0.5
1974,36.21956580418467,11.78888296962791,0.5
1975,36.21956461983505,11.788882939644758,0.5
1976,36.21956642025059,11.78888278168684,0.5
1977,36.21956424444516,11.788882741428438,0.5
1978,36.219567348663546,11.78888279597565,0.5
1979,36.219564022070315,11.78888250660591,0.5
1980,36.21956598278994,11.788882691513395,0.5
1981,36.21956458984705,11.788882450473757,0.5
1982,36.2195647601501,11.788882318912556,0.5
1983,36.21956596296994,11.78888234258524,0.5
1984,36.219565527624354,11.788882140254223,0.5
1985,36.219565170935965,11.788882303171855,0.5
1986,36.21956529290687,11.788882000455637,0.5
1987,36.219564876461355,11.78888198840514,0.5
1988,36.21956526909856,11.788881812225172,0.5
1989,36.21956567729402,11.788881775199899,0.5
1990,36.219564777938125,11.788881768935944,0.5
1991,36.21956417982229,11.788881617526297,0.5
1992,36.21956728442238,11.788881718562381,0.5
1993,36.21956406798449,11.788881493136474,0.5
1994,36.21956436143924,11.788881442417832,0.5
1995,36.21956506531836,11.788881404588954,0.5
1996,36.219565275985026,11.788881228800992,0.5
1997,36.21956532386759,11.788881315974548,0.5
1998,36.21956455612005,11.788881129770207,0.5
1999,36.21956470935158,11.788881057991633,0.5
2000,36.21956428000058,11.788880919348879,0.5
2001,36.21956673025514,11.788881058864202,0.5
2002,36.21956382461439,11.788880796168705,0.5
2003,36.21956562820372,11.788880772918656,0.5
2004,36.21956485162159,11.788880566418666,0.5
2005,36.21956463146842,11.788880521803618,0.5
2006,36.21956673535816,11.788880517506204,0.5
2007,36.21956391311383,11.788880430110689,0.5
2008,36.2195654843253,11.788880340664893,0.5
2009,36.21956633771138,11.78888025735746,0.5
2010,36.21956413685294,11.788880117929365,0.5
2011,36.21956633943663,11.788880139019188,0.5
2012,36.2195636168333,11.788879938294146,0.5
2013,36.219566855038714,11.788880028214258,0.5
2014,36.219564415950195,11.788879812284739,0.5
2015,36.21956654945572,11.788879885107628,0.5
2016,36.21956315630256,11.788879543688791,0.5
2017,36.21956782629239,11.788879649416424,0.5
2018,36.21956292282243,11.788879512353496,0.5
2019,36.21956717639383,11.788879506503797,0.5
2020,36.21956264594039,11.788879265421222,0.5
2021,36.2195680908966,11.788879501459583,0.5
2022,36.21956325174805,11.788879180084766,0.5
2023,36.219567163867055,11.78887921417375,0.5
2024,36.21956286799885,11.788879005390724,0.5
2025,36.21956827292284,11.788879175160398,0.5
2026,36.21956252739028,11.788878906422024,0.5
2027,36.21956721804757,11.788878819565678,0.5
2028,36.219563660514495,11.788878897883261,0.5
2029,36.21956620067922,11.788878692208323,0.5
2030,36.21956429433052,11.788878757812132,0.5
2031,36.21956637618438,11.788878698456301,0.5
2032,36.21956374695421,11.788878329871022,0.5
2033,36.21956749749558,11.788878592477927,0.5
2034,36.21956295048572,11.788878253891847,0.5
2035,36.219566806443936,11.78887851669643,0.5
2036,36.21956471529478,11.788878064234561,0.5
2037,36.21956555492551,11.788878369241397,0.5
2038,36.21956457386961,11.78887806125918,0.5
2039,36.219564776046155,11.788878038908452,0.5
2040,36.21956560694506,11.788877902432958,0.5
2041,36.219564727278424,11.788878024842226,0.5
2042,36.219564850956615,11.7888776687312,0.5
2043,36.21956568996755,11.788877736529283,0.5
2044,36.21956497437375,11.788877607691745,0.5
2045,36.21956561966229,11.788877777960261,0.5
2046,36.21956440937394,11.788877394580881,0.5
2047,36.21956567772633,11.788877380443296,0.5
2048,36.21956431295831,11.788877346510857,0.5
2049,36.21956577705825,11.78887730819147,0.5
2050,36.21956472484915,11.788877119693787,0.5
2051,36.219564928702525,11.788877059240482,0.5
2052,36.21956575691907,11.788876991726822,0.5
2053,36.21956600472251,11.788877031630623,0.5
2054,36.21956412786292,11.788876641409868,0.5
2055,36.219566189110026,11.788876699209027,0.5
2056,36.219565373052205,11.788876700217662,0.5
2057,36.21956573486824,11.788876682822176,0.5
2058,36.219564905449666,11.788876377015479,0.5
2059,36.2195651967122,11.788876437582314,0.5
2060,36.21956698307446,11.788876392461566,0.5
2061,36.21956308396093,11.788876384528066,0.5
2062,36.21956612394122,11.788876161281706,0.5
2063,36.21956566091767,11.788876223149357,0.5
2064,36.21956459195923,11.788875906986473,0.5
2065,36.2195667788631,11.7888761158135,0.5
2066,36.21956393849455,11.788875733011073,0.5
2067,36.21956700920773,11.788876012679106,0.5
2068,36.2195650351141,11.78887571542618,0.5
2069,36.219565662033894,11.788875832830536,0.5
2070,36.219563867169136,11.788875493167644,0.5
2071,36.21956620016221,11.788875696442078,0.5
2072,36.21956495991108,11.788875307907587,0.5
2073,36.21956604033579,11.788875544065078,0.5
2074,36.219563969704886,11.788875052247112,0.5
2075,36.21956727589629,11.78887532413169,0.5
2076,36.21956451480652,11.7888750622047,0.5
2077,36.21956595453659,11.788875074845718,0.5
2078,36.21956486093047,11.788874917001735,0.5
2079,36.219566171492644,11.78887484941616,0.5
2080,36.219565952328956,11.788874816057165,0.5
2081,36.21956489175501,11.788874753913635,0.5
2082,36.219565432938495,11.788874652254234,0.5
2083,36.21956579798641,11.788874600804556,0.5
2084,36.219564268054285,11.788874479990293,0.5
2085,36.21956594906698,11.788874549865934,0.5
2086,36.21956455253263,11.788874361526982,0.5
2087,36.21956620403246,11.788874273336035,0.5
2088,36.21956453421565,11.788874218944803,0.5
2089,36.21956545321717,11.788874132169697,0.5
2090,36.219566442969814,11.788874152647423,0.5
2091,36.219564394249474,11.788874019773345,0.5
2092,36.21956565951655,11.78887393610998,0.5
2093,36.21956439422427,11.788873857149973,0.5
2094,36.21956528617174,11.788873863287924,0.5
2095,36.21956570630022,11.788873685793263,0.5
2096,36.219564121078555,11.788873729559638,0.5
2097,36.219565489211114,11.788873605802182,0.5
2098,36.21956466718133,11.788873504017113,0.5
2099,36.219565218391004,11.788873484773022,0.5
2100,36.219564528409286,11.788873399543984,0.5
2101,36.219564423633976,11.78887325886686,0.5
2102,36.219566264418475,11.78887328363566,0.5
2103,36.21956445667663,11.788873158103804,0.5
2104,36.21956580704613,11.788873012356174,0.5
2105,36.21956440752708,11.788873026889656,0.5
2106,36.21956543148586,11.788872847848353,0.5
2107,36.21956456691489,11.788872923866306,0.5
2108,36.219564418723955,11.788872595901056,0.5
2109,36.21956509913188,11.788872747035565,0.5
2110,36.21956515457269,11.788872355542413,0.5
2111,36.21956509628993,11.78887275046987,0.5
2112,36.21956420481441,11.78887231902354,0.5
2113,36.21956597547337,11.78887234353761,0.5
2114,36.219564185342875,11.788872122544623,0.5
2115,36.21956495667313,11.7888723503947,0.5
2116,36.21956468072933,11.788871917920215,0.5
2117,36.219565817686295,11.78887212309499,0.5
2118,36.219564907144616,11.788871877217456,0.5
2119,36.21956412205247,11.788871990408046,0.5
2120,36.219564673413956,11.788871587413396,0.5
2121,36.21956480247516,11.788871801766728,0.5
2122,36.21956718404376,11.788871145007807,0.5
2123,36.21956572353726,11.78887173737881,0.5
2124,36.2195657616491,11.78887129991937,0.5
2125,36.21956402214434,11.788871493364308,0.5
2126,36.21956492118789,11.788871195776531,0.5
2127,36.21956499715533,11.788871515929912,0.5
2128,36.21956440544098,11.788870917883457,0.5
2129,36.219564070036874,11.7888710742848,0.5
2130,36.219566469441595,11.788870907619822,0.5
2131,36.21956489824238,11.788871043624981,0.5
2132,36.21956447338058,11.78887088918683,0.5
2133,36.2195639590093,11.788870760718428,0.5
2134,36.21956551852584,11.788870675714575,0.5
2135,36.21956362530322,11.7888706678537,0.5
2136,36.21956614227534,11.78887055070765,0.5
2137,36.219564495098055,11.788870442203626,0.5
2138,36.21956546056385,11.788870415654914,0.5
2139,36.219563811979604,11.78887029020531,0.5
2140,36.21956578418311,11.788870190914425,0.5
2141,36.219564381131455,11.788870145664884,0.5
2142,36.21956489320599,11.788870061130154,0.5
2143,36.21956443505199,11.788870009785606,0.5
2144,36.21956647386442,11.788869900116028,0.5
2145,36.219562902924075,11.788869931261832,0.5
2146,36.21956545823969,11.78886970425183,0.5
2147,36.21956477376462,11.78886980402261,0.5
2148,36.219564487493265,11.788869570983731,0.5
2149,36.21956325402716,11.788869553342757,0.5
2150,36.21956573954339,11.788869405590795,0.5
2151,36.21956395967502,11.788869343774925,0.5
2152,36.21956495308335,11.788869174034733,0.5
2153,36.21956392322265,11.788869255379021,0.5
2154,36.219565319885234,11.788869095290822,0.5
2155,36.219563042346124,11.788868973637955,0.5
2156,36.21956647782643,11.788868987988756,0.5
2157,36.21956278085432,11.788868728090998,0.5
2158,36.21956670012563,11.788868853713769,0.5
2159,36.21956309907538,11.78886858509746,0.5
2160,36.21956508647218,11.7888686089713,0.5
2161,36.21956455632452,11.788868470571305,0.5
2162,36.21956531804805,11.788868488533698,0.5
2163,36.21956399651695,11.788868248590099,0.5
2164,36.21956483955348,11.788868364189884,0.5
2165,36.21956389684372,11.788868263781207,0.5
2166,36.21956414052434,11.788867885865713,0.5
2167,36.21956515889227,11.78886813854189,0.5
2168,36.219565190354885,11.788867967673392,0.5
2169,36.21956439820502,11.788867914717459,0.5
2170,36.219564464151816,11.788867628218465,0.5
2171,36.21956520225358,11.788867849195821,0.5
2172,36.219563786330966,11.788867506939647,0.5
2173,36.21956538644866,11.788867772717124,0.5
2174,36.21956311857359,11.788867167198307,0.5
2175,36.219565399663814,11.78886722464422,0.5
2176,36.219565152913624,11.788867167846574,0.5
2177,36.21956511623201,11.78886739370951,0.5
2178,36.21956369621882,11.788866937976008,0.5
2179,36.21956408468469,11.788867056168831,0.5
2180,36.219565540403664,11.788866839965458,0.5
2181,36.219564599463965,11.78886703886716,0.5
2182,36.219562984146904,11.788866625758601,0.5
2183,36.219565354460464,11.788866644138666,0.5
2184,36.21956534834407,11.788866487849209,0.5
2185,36.21956531407437,11.788866673610205,0.5
2186,36.21956259440329,11.788866281656738,0.5
2187,36.219565246100416,11.788866293945247,0.5
2188,36.219565650534555,11.78886619827106,0.5
2189,36.219564226028886,11.788866359661418,0.5
2190,36.219563245422485,11.788865897424456,0.5
2191,36.21956519630817,11.788865992129718,0.5
2192,36.21956523860152,11.78886584683825,0.5
2193,36.219564799126665,11.788865960995281,0.5
2194,36.21956498552534,11.788865782148614,0.5
2195,36.219564314408416,11.788865726258384,0.5
2196,36.21956377288687,11.788865472270135,0.5
2197,36.21956449432488,11.788865386966808,0.5
2198,36.21956600986321,11.788865480780391,0.5
2199,36.21956356626033,11.788865472977792,0.5
2200,36.21956301905902,11.788865015654867,0.5
2201,36.219566520968016,11.788865288199469,0.5
2202,36.21956437461107,11.788865102765305,0.5
2203,36.21956381430156,11.788864951194785,0.5
2204,36.21956534468017,11.788865028030212,0.5
2205,36.21956360433638,11.788864937576458,0.5
2206,36.219564132422455,11.788864597813093,0.5
2207,36.21956504984677,11.78886489196288,0.5
2208,36.21956315639946,11.788864424752203,0.5
2209,36.219564323402714,11.78886450221692,0.5
2210,36.219564545421036,11.788864162665083,0.5
2211,36.219565402113844,11.788864657959166,0.5
2212,36.21956285648176,11.788864038287379,0.5
2213,36.21956450425208,11.788864161415702,0.5
2214,36.21956429307454,11.788864007503062,0.5
2215,36.21956485542638,11.788864056662979,0.5
2216,36.219563379654964,11.788863722642333,0.5
2217,36.21956530708483,11.788863766754982,0.5
2218,36.219564221500235,11.788863706835594,0.5
2219,36.219563923588055,11.78886366965055,0.5
2220,36.21956412527709,11.788863516129584,0.5
2221,36.21956450681264,11.788863620210373,0.5
2222,36.21956346053046,11.788863362861584,0.5
2223,36.2195638875264,11.788863278136073,0.5
2224,36.21956516914552,11.7888632268389,0.5
2225,36.21956437494112,11.78886318533063,0.5
2226,36.21956384010048,11.788863045682302,0.5
2227,36.21956343411053,11.788862992409038,0.5
2228,36.219564418736525,11.788862762416466,0.5
2229,36.21956484778397,11.788862968295362,0.5
2230,36.219563420227104,11.78886267256164,0.5
2231,36.219564472921746,11.788862796923313,0.5
2232,36.21956347282713,11.788862385076234,0.5
2233,36.21956451701588,11.788862639295832,0.5
2234,36.21956426244472,11.788862336621882,0.5
2235,36.219563376347715,11.788862474175266,0.5
2236,36.21956311406705,11.788861996310107,0.5
2237,36.219565201805906,11.788862170011017,0.5
2238,36.219563634829655,11.788862115316409,0.5
2239,36.21956282615103,11.78886189031554,0.5
2240,36.21956448190669,11.788861943376508,0.5
2241,36.219562631093744,11.788861795912482,0.5
2242,36.219565344162284,11.788861767562725,0.5
2243,36.219561613043915,11.788861614130957,0.5
2244,36.219565412024664,11.788861699951273,0.5
2245,36.21956314280489,11.788861458743138,0.5
2246,36.21956257747512,11.788861227401771,0.5
2247,36.219564258944416,11.788861341845095,0.5
2248,36.21956326757911,11.788861208963272,0.5
2249,36.21956263021942,11.788861016012394,0.5
2250,36.219565370743254,11.788861134644835,0.5
2251,36.219562462038965,11.788860970317948,0.5
2252,36.21956351372953,11.788860706074564,0.5
2253,36.219564339407164,11.788860897385627,0.5
2254,36.21956438317034,11.78886069021624,0.5
2255,36.219561356436884,11.78886048075645,0.5
2256,36.21956564609426,11.788860582197158,0.5
2257,36.21956221211995,11.788860302671383,0.5
2258,36.21956403045068,11.788860361566952,0.5
2259,36.21956339666618,11.78886019610831,0.5
2260,36.2195639445997,11.78886005502812,0.5
2261,36.219563242821934,11.78886004103201,0.5
2262,36.2195634217832,11.788859775829835,0.5
2263,36.21956466644626,11.788859987267386,0.5
2264,36.219563739992715,11.788859767962405,0.5
2265,36.219561721011075,11.788859602513394,0.5
2266,36.21956475926059,11.788859556109042,0.5
2267,36.21956278921716,11.788859415835248,0.5
2268,36.21956488023076,11.788859380619623,0.5
2269,36.21956211932951,11.788859201656562,0.5
2270,36.21956576607048,11.788859335394784,0.5
2271,36.21956208494083,11.788859155290139,0.5
2272,36.21956441811933,11.788858988461758,0.5
2273,36.21956247981069,11.788858999249022,0.5
2274,36.21956430617663,11.788858807834146,0.5
2275,36.21956277049595,11.788858793696114,0.5
2276,36.21956333647697,11.788858592625612,0.5
2277,36.21956395520598,11.788858645975253,0.5
2278,36.21956474856605,11.788858552025385,0.5
2279,36.21956165855234,11.788858433815417,0.5
2280,36.219563762295124,11.788858274921141,0.5
2281,36.219563431663175,11.78885833945932,0.5
2282,36.21956364702569,11.788858112728756,0.5
2283,36.219562615753475,11.788858134662936,0.5
2284,36.21956376004267,11.788857907773803,0.5
2285,36.21956292809068,11.788857863097975,0.5
2286,36.2195634158579,11.788857715477803,0.5
2287,36.21956249844605,11.788857883127971,0.5
2288,36.219563708946446,11.788857513839698,0.5
2289,36.219563328592066,11.788857610728629,0.5
2290,36.21956335508789,11.788857251169587,0.5
2291,36.21956370197185,11.78885741540433,0.5
2292,36.21956335362799,11.788857011814537,0.5
2293,36.219563035288715,11.788857330593821,0.5
2294,36.21956253180861,11.788856988130323,0.5
2295,36.21956261927673,11.788856966623694,0.5
2296,36.21956362518627,11.788856720942618,0.5
2297,36.21956312315771,11.788856787948077,0.5
2298,36.21956250962172,11.788856561905728,0.5
2299,36.21956395556049,11.788856678024365,0.5
2300,36.21956283924888,11.788856291763453,0.5
2301,36.21956219548443,11.788856292484061,0.5
2302,36.21956411450277,11.788856063842989,0.5
2303,36.2195629805556,11.788856114734795,0.5
2304,36.21956375382478,11.788855958612752,0.5
2305,36.21956255623359,11.788855917252446,0.5
2306,36.219563814868465,11.788855717335194,0.5
2307,36.219563522507144,11.788855727721346,0.5
2308,36.21956264927265,11.788855542686026,0.5
2309,36.21956249491219,11.78885544762878,0.5
2310,36.21956421130033,11.788855337444515,0.5
2311,36.21956255007683,11.788855316559346,0.5
2312,36.21956296273372,11.788855042111598,0.5
2313,36.21956296663878,11.788855175342608,0.5
2314,36.21956313549051,11.788854820931807,0.5
2315,36.21956246819552,11.788854993869196,0.5
2316,36.21956287790462,11.788854721071964,0.5
2317,36.219561455272604,11.78885461359829,0.5
2318,36.21956461999023,11.78885459014215,0.5
2319,36.219560326210036,11.788854418193203,0.5
2320,36.21956401231956,11.788854432750709,0.5
2321,36.21956096991602,11.788854190614908,0.5
2322,36.21956453099242,11.788854257088197,0.5
2323,36.21956116463065,11.788854135198426,0.5
2324,36.21956231484739,11.788854092060735,0.5
2325,36.21956204346462,11.78885386889906,0.5
2326,36.21956164329457,11.788853703168776,0.5
2327,36.21956357418035,11.788853788848321,0.5
2328,36.21956157442698,11.788853577633605,0.5
2329,36.21956210335876,11.788853477523725,0.5
2330,36.21956129196899,11.78885330081992,0.5
2331,36.21956278257111,11.788853278239824,0.5
2332,36.21956160651359,11.788853024882696,0.5
2333,36.2195619236216,11.78885305924651,0.5
2334,36.219562226446214,11.788852897393898,0.5
2335,36.219561573510916,11.788852818486667,0.5
2336,36.219562579933,11.788852611314493,0.5
2337,36.21956091169385,11.788852502388922,0.5
2338,36.219562624175325,11.788852496510922,0.5
2339,36.21955978706807,11.78885217847793,0.5
2340,36.21956363309101,11.788852138386536,0.5
2341,36.21956087119429,11.788851965070554,0.5
2342,36.21956135840322,11.788851868449441,0.5
2343,36.219560697407,11.788851702988373,0.5
2344,36.219562482559446,11.78885153854326,0.5
2345,36.219560569589916,11.788851446561939,0.5
2346,36.21956049887581,11.788851310943285,0.5
2347,36.21956244966639,11.788851258038088,0.5
2348,36.21956060519868,11.788851076750161,0.5
2349,36.219561695518436,11.788851076808704,0.5
2350,36.219559486183684,11.788850790667519,0.5
2351,36.21956255230886,11.78885080448481,0.5
2352,36.2195598832764,11.788850530253915,0.5
2353,36.21956196127319,11.788850542902663,0.5
2354,36.21955949384977,11.788850321884663,0.5
2355,36.219561255672275,11.78885029088019,0.5
2356,36.21956055990735,11.788850088477187,0.5
2357,36.219561023281415,11.788850107273468,0.5
2358,36.219559659127846,11.788849807765274,0.5
2359,36.21956187136384,11.788849922873597,0.5
2360,36.21955919148359,11.788849622421152,0.5
2361,36.21956103117043,11.788849738168437,0.5
2362,36.21955930063698,11.788849304688123,0.5
2363,36.219562178089475,11.788849390387643,0.5
2364,36.219559617089146,11.788849076470479,0.5
2365,36.219560611901365,11.78884915304596,0.5
2366,36.21956060684727,11.788848889468303,0.5
2367,36.21956016844501,11.788848871947815,0.5
2368,36.21956044573559,11.788848589490232,0.5
2369,36.21955962008272,11.788848616055901,0.5
2370,36.219560928516664,11.788848494463053,0.5
2371,36.219560430051416,11.788848318623204,0.5
2372,36.21956032182909,11.788848165112311,0.5
2373,36.21956002457775,11.788848091242073,0.5
2374,36.2195610842002,11.788848004792206,0.5
2375,36.219560244086345,11.788847811584073,0.5
2376,36.219560312573655,11.788847818655919,0.5
2377,36.21955930027218,11.788847543438001,0.5
2378,36.2195609745616,11.788847562824321,0.5
2379,36.21955986744302,11.788847322304427,0.5
2380,36.21956118258618,11.78884730358158,0.5
2381,36.21955956772884,11.788847050017221,0.5
2382,36.21956129149638,11.78884712018335,0.5
2383,36.21955895288382,11.788846797780684,0.5
2384,36.219561268827555,11.788846672322979,0.5
2385,36.219559532307976,11.788846604811656,0.5
2386,36.21956163335091,11.788846554167034,0.5
2387,36.21955816633072,11.788846579213278,0.5
2388,36.219560353931676,11.788846260555681,0.5
2389,36.21955915139509,11.788846206366967,0.5
2390,36.21956022445459,11.788846041657083,0.5
2391,36.21955787414621,11.788845893309407,0.5
2392,36.21956004412712,11.788845733053696,0.5
2393,36.21955995486678,11.788845758840342,0.5
2394,36.21955773560617,11.788845446126835,0.5
2395,36.21956059788466,11.788845554111466,0.5
2396,36.219557721779644,11.78884516639261,0.5
2397,36.219561133141575,11.788845346014405,0.5
2398,36.21955775511929,11.7888451168272,0.5
2399,36.2195602027349,11.788844963024804,0.5
2400,36.21955824634791,11.788844867686567,0.5
2401,36.21956042951277,11.78884467201495,0.5
2402,36.21955910915508,11.78884460234403,0.5
2403,36.21955851458934,11.788844454274763,0.5
2404,36.21955871301515,11.788844374597653,0.5
2405,36.21956034202061,11.788844158442766,0.5
2406,36.219558127739234,11.788844104445051,0.5
2407,36.219559244328515,11.788843892161056,0.5
2408,36.21955769819436,11.788843765586074,0.5
2409,36.21955974221266,11.788843639599035,0.5
2410,36.2195570673826,11.788843483856109,0.5
2411,36.219559294881215,11.788843284800524,0.5
2412,36.21955750221895,11.7888433233265,0.5
2413,36.21955777021413,11.78884303156919,0.5
2414,36.21955679772069,11.788842903738587,0.5
2415,36.21956049785369,11.788842944894652,0.5
2416,36.21955510883222,11.788842516775697,0.5
2417,36.21956039963727,11.788842608039857,0.5
2418,36.21955599997186,11.788842393637932,0.5
2419,36.21955862200603,11.788842352200696,0.5
2420,36.219556648205426,11.78884202097048,0.5
2421,36.219559482105915,11.788842209353447,0.5
2422,36.21955711578802,11.788841755430578,0.5
2423,36.21955930726867,11.788841869929154,0.5
2424,36.219556770856975,11.788841445995606,0.5
2425,36.21955979351019,11.788841691672175,0.5
2426,36.2195559098608,11.788841276717744,0.5
2427,36.219559181185936,11.788841282161531,0.5
2428,36.21955789780804,11.788841039694745,0.5
2429,36.21955897855322,11.788841034721171,0.5
2430,36.21955608894525,11.7888408120885,0.5
2431,36.219559994091185,11.788840966099357,0.5
2432,36.2195566095419,11.78884053813154,0.5
2433,36.21955904951256,11.78884061477514,0.5
2434,36.21955619338328,11.788840269656948,0.5
2435,36.21956010073007,11.788840424205995,0.5
2436,36.21955638921152,11.788839961453988,0.5
2437,36.219560880626595,11.788840028084323,0.5
2438,36.21955796173287,11.788839730570897,0.5
2439,36.219559630937965,11.788839826922322,0.5
2440,36.21955574475045,11.788839582878186,0.5
2441,36.21956109020136,11.788839558593285,0.5
2442,36.21955675745671,11.788839339845339,0.5
2443,36.21955918679732,11.788839221897371,0.5
2444,36.21955874425893,11.788839048462075,0.5
2445,36.21955940586495,11.788839132666297,0.5
2446,36.219557731617286,11.788838808654521,0.5
2447,36.21955932533635,11.788838719155162,0.5
2448,36.219557651778445,11.788838472736163,0.5
2449,36.21955984924354,11.7888385275417,0.5
2450,36.2195588396929,11.788838243191027,0.5
2451,36.21956041854974,11.788838362154863,0.5
2452,36.21955706106894,11.788838059465627,0.5
2453,36.219559081034525,11.78883794116115,0.5
2454,36.21955865092887,11.788837871051642,0.5
2455,36.21956134337047,11.788837813637878,0.5
2456,36.21955829846541,11.788837685547964,0.5
2457,36.219557587483756,11.788837497398076,0.5
2458,36.21955881015848,11.788837443131287,0.5
2459,36.219559450410586,11.78883727967353,0.5
2460,36.21955740111862,11.78883714009883,0.5
2461,36.219561738504254,11.788837158683089,0.5
2462,36.21955677663648,11.788836812253711,0.5
2463,36.21956016741689,11.788836802380299,0.5
2464,36.21955815417621,11.788836615058946,0.5
2465,36.219560734067215,11.788836657642749,0.5
2466,36.219556994661176,11.788836331782196,0.5
2467,36.219559777179214,11.788836379184216,0.5
2468,36.21955758662114,11.788836183677635,0.5
2469,36.21956041595366,11.788836078941697,0.5
2470,36.2195582033914,11.78883601961645,0.5
2471,36.2195589032072,11.788835766340195,0.5
2472,36.21955942546108,11.788835588797463,0.5
