Epoch,train_loss,test_loss,accuracy
634,26.42593362690205,9.676985739018736,0.25
635,26.425902888940385,9.676983708823306,0.25
636,26.42587996059235,9.676980057161774,0.25
637,26.42589000322253,9.676983057089041,0.25
638,26.42584595691839,9.67697970043448,0.25
639,26.425847690067556,9.67698243760567,0.25
640,26.42581219677637,9.676978864087243,0.25
641,26.42580720277256,9.676979461713824,0.25
642,26.425775159795027,9.676975664716405,0.25
643,26.425787505524497,9.676980129852945,0.25
644,26.42572936494401,9.676973131860285,0.25
645,26.425758091197448,9.676974270018631,0.25
646,26.425727638830264,9.676975886728119,0.25
647,26.425689041824416,9.676972007003991,0.25
648,26.42570221020031,9.676976050914357,0.25
649,26.425655820096125,9.676972032260535,0.25
650,26.425656150774984,9.67697381089102,0.25
651,26.425624765500643,9.676970646439866,0.25
652,26.425620400946723,9.676972241220966,0.25
653,26.42559052443276,9.676969225169701,0.25
654,26.425588353197732,9.676970944553041,0.25
655,26.425554752339043,9.676967298752642,0.25
656,26.42555594386166,9.676969530007586,0.25
657,26.42552284743968,9.67696690556379,0.25
658,26.425509810054443,9.67696505926661,0.25
659,26.42550881827225,9.676968038689406,0.25
660,26.4254672675052,9.67696338339725,0.25
661,26.42547313040358,9.676965519212706,0.25
662,26.425438293216754,9.676961969710646,0.25
663,26.425441277440854,9.676963693109942,0.25
664,26.425403289734415,9.676960388683742,0.25
665,26.425405871460832,9.676961752858482,0.25
666,26.42537402244782,9.676958721441423,0.25
667,26.42537674136699,9.676960844595413,0.25
668,26.425340796897977,9.676958066831578,0.25
669,26.42534025616795,9.676960825923633,0.25
670,26.425308249864255,9.67695819652351,0.25
671,26.425286093127788,9.676954562400253,0.25
672,26.425301534899486,9.676957377155063,0.25
673,26.425254608600056,9.676953895811828,0.25
674,26.42526019530998,9.676955430507633,0.25
675,26.425221833566074,9.676952074384433,0.25
676,26.42523459892649,9.67695614997769,0.25
677,26.425185450674327,9.676950950327194,0.25
678,26.42519294116548,9.676952900987498,0.25
679,26.425158363346767,9.67695017777198,0.25
680,26.425158677580395,9.676952104769294,0.25
681,26.4251227300109,9.676948507970938,0.25
682,26.42512576082488,9.676950386469976,0.25
683,26.42508810523632,9.676946220353779,0.25
684,26.425100486517948,9.67694914513594,0.25
685,26.425059875144115,9.676946743980947,0.25
686,26.425048586973688,9.676945508348327,0.25
687,26.425044292568238,9.676945347434565,0.25
688,26.425009419571182,9.676942145487386,0.25
689,26.425003420079225,9.67694237943721,0.25
690,26.42497526942206,9.67693893546881,0.25
691,26.424984604154638,9.676942134600578,0.25
692,26.424942570960898,9.676938790476425,0.25
693,26.42494212340247,9.676940729708969,0.25
694,26.42490706685359,9.676936554852075,0.25
695,26.424911687260447,9.676937781719408,0.25
696,26.42488223245304,9.676935934004963,0.25
697,26.42487674871201,9.676937154609867,0.25
698,26.424839527676152,9.676932943912137,0.25
699,26.42485929036815,9.676935857505399,0.25
700,26.424808479414402,9.676931586381391,0.25
701,26.42482593368989,9.676934494994086,0.25
702,26.42477796451189,9.676930582171176,0.25
703,26.424791587474537,9.676933621388576,0.25
704,26.424748841968704,9.67693037434493,0.25
705,26.424760225313523,9.676932628052217,0.25
706,26.424728572365233,9.676928835667939,0.25
707,26.424715123727005,9.67693003011247,0.25
708,26.424682790996734,9.676926139774507,0.25
709,26.424687581865214,9.676926418565387,0.25
710,26.424670980740018,9.67692856490061,0.25
711,26.42464020462015,9.676925709319205,0.25
712,26.424628023452733,9.67692414310692,0.25
713,26.424623083378822,9.676926163787833,0.25
714,26.424593136285495,9.676923489594456,0.25
715,26.42458429077164,9.676922608185812,0.25
716,26.42456965990825,9.676921880591786,0.25
717,26.424550510039982,9.676920096355056,0.25
718,26.424548238454122,9.676922931454353,0.25
719,26.42451382826236,9.676918816659727,0.25
720,26.42451250708127,9.676919272474303,0.25
721,26.42448258136773,9.676915824784938,0.25
722,26.424493740052682,9.676918025145628,0.25
723,26.424452371643483,9.676914526345936,0.25
724,26.42446072937691,9.67691776779885,0.25
725,26.424418629322336,9.676914120123707,0.25
726,26.42441916174703,9.676915675231163,0.25
727,26.42438788023299,9.676912274294015,0.25
728,26.4243919247553,9.676913411547659,0.25
729,26.424363431743195,9.676911692386803,0.25
730,26.424359508290696,9.676913870068041,0.25
731,26.424327827214356,9.676910442045676,0.25
732,26.424325192173768,9.676911014241533,0.25
733,26.424298024069618,9.6769076134537,0.25
734,26.424305836173755,9.67690904555383,0.25
735,26.424275807900496,9.676908150413066,0.25
736,26.4242663333731,9.676909531725162,0.25
737,26.424237357227526,9.676905655268461,0.25
738,26.42423612022242,9.676905097987941,0.25
739,26.424224485488057,9.676905893134862,0.25
740,26.424196764190715,9.67690393545427,0.25
741,26.424192937654475,9.676904182199369,0.25
742,26.42417115067295,9.676903893162287,0.25
743,26.424150001401784,9.676901093574013,0.25
744,26.424154526072563,9.676902427023034,0.25
745,26.42411778688421,9.676899546999184,0.25
746,26.424127682152484,9.67690135254021,0.25
747,26.424089149232703,9.676898374455032,0.25
748,26.42408615900132,9.676897977187092,0.25
749,26.42407478591401,9.67689763290443,0.25
750,26.42405673063168,9.676897780718589,0.25
751,26.424033822111625,9.676896057303438,0.25
752,26.42402887374998,9.676896395088683,0.25
753,26.424009381732677,9.676896187773682,0.25
754,26.42398141632542,9.676892722453221,0.25
755,26.423995765270853,9.676894145489118,0.25
756,26.42396623379351,9.676894501716749,0.25
757,26.4239345552842,9.676890291442804,0.25
758,26.423953601493714,9.676892210080668,0.25
759,26.42392291482579,9.67689195878588,0.25
760,26.423892407382432,9.676888292839676,0.25
761,26.42391005293437,9.676889748060422,0.25
762,26.423883218945072,9.676891941947847,0.25
763,26.42384654914546,9.67688657019673,0.25
764,26.423860522129953,9.676887802878673,0.25
765,26.423830884360434,9.676886334767826,0.25
766,26.423828062561682,9.676888230320989,0.25
767,26.423795495815344,9.676885013969077,0.25
768,26.42380850989166,9.676889465044793,0.25
769,26.423740856597767,9.676883012908032,0.25
770,26.423778039073735,9.676885743663338,0.25
771,26.42373517138056,9.676886043604952,0.25
772,26.423703220449237,9.676881647541542,0.25
773,26.423723792805312,9.676883209264378,0.25
774,26.423675887084446,9.676885458955239,0.25
775,26.423634795689914,9.676879705042582,0.25
776,26.423659862606716,9.676883300956455,0.25
777,26.423619926512792,9.676881838863475,0.25
778,26.423613907160764,9.676878201238992,0.25
779,26.423615416013277,9.676878448745937,0.25
780,26.42359615957281,9.676881100824996,0.25
781,26.423559382915617,9.676876729769106,0.25
782,26.423561612655703,9.676874375826882,0.25
783,26.423565066742082,9.676878754232831,0.25
784,26.423511318995573,9.676873276053987,0.25
785,26.423516708010556,9.67687048889759,0.25
786,26.423517976946684,9.676870090071443,0.25
787,26.423505269090057,9.676870040345655,0.25
788,26.423492892596627,9.676873445247027,0.25
789,26.423449727137367,9.676868136826382,0.25
790,26.423461062313663,9.676868233946708,0.25
791,26.42344472187091,9.676870592697837,0.25
792,26.423402550296135,9.676865237550416,0.25
793,26.42341326984757,9.67686388659347,0.25
794,26.423408040721604,9.676863792913574,0.25
795,26.42339804331939,9.676864865257304,0.25
796,26.423389553609866,9.676870949968109,0.25
797,26.42330588363882,9.676863822827793,0.25
798,26.423351249851134,9.676872913417633,0.25
799,26.423266655963747,9.676864792536238,0.25
800,26.423278572538152,9.676865493472814,0.25
801,26.42326259307324,9.676864558883048,0.25
802,26.423249514372092,9.676859209536568,0.25
803,26.423264349624827,9.676862604602599,0.25
804,26.4232263567675,9.67685965126759,0.25
805,26.423239966986934,9.676867275175997,0.25
806,26.423176064836042,9.676859632168483,0.25
807,26.4231733537899,9.676854916919558,0.25
808,26.423195506828794,9.676857233428958,0.25
809,26.423165157406412,9.676859829246002,0.25
810,26.423125749901384,9.676855726871148,0.25
811,26.423118386277707,9.676850911973718,0.25
812,26.423151731739956,9.67685591292524,0.25
813,26.42310969678703,9.676852526386662,0.25
814,26.42309249747665,9.676853157199005,0.25
815,26.42308797474675,9.676853326522892,0.25
816,26.423064179558544,9.676848608563548,0.25
817,26.423046034625994,9.676845519449591,0.25
818,26.423087611734413,9.676851642946792,0.25
819,26.423025795512732,9.676850142702786,0.25
820,26.422998449367135,9.676847723975053,0.25
821,26.42297369443427,9.676840974849823,0.25
822,26.423033781565135,9.676847576087207,0.25
823,26.422985061687697,9.67684609002061,0.25
824,26.422946265939665,9.676845692949726,0.25
825,26.42296525154802,9.676847487131003,0.25
826,26.422910848437,9.67683872171822,0.25
827,26.422949320972762,9.676843370021974,0.25
828,26.422904862917633,9.676838836871022,0.25
829,26.422911320852286,9.676844741416259,0.25
830,26.42284903448719,9.676837086384442,0.25
831,26.42292495113078,9.676843024382862,0.25
832,26.4228475997277,9.676836930643361,0.25
833,26.422848508023318,9.676839052419295,0.25
834,26.422828216875075,9.676839498761304,0.25
835,26.42281400273673,9.676834807865774,0.25
836,26.422791762669316,9.676830859329787,0.25
837,26.422822587979137,9.676837241765755,0.25
838,26.42276688747148,9.6768349571741,0.25
839,26.422745559838475,9.676830878905918,0.25
840,26.422745486878284,9.676827611746122,0.25
841,26.422766490151133,9.676832938361784,0.25
842,26.42272634277459,9.676830063483683,0.25
843,26.422706335701623,9.676831337709649,0.25
844,26.422666189658592,9.676825086523335,0.25
845,26.422708100241607,9.676830649376315,0.25
846,26.42266218726957,9.676825824643743,0.25
847,26.4226502121518,9.676826418490299,0.25
848,26.422649193643636,9.676826635072572,0.25
849,26.42262575375758,9.676821999406187,0.25
850,26.422611793759096,9.6768193769718,0.25
851,26.42264896515324,9.676825036319851,0.25
852,26.42258996159615,9.676823171111105,0.25
853,26.422563716555853,9.676819865454636,0.25
854,26.422559114780118,9.676816807165162,0.25
855,26.422591857602658,9.676823755954889,0.25
856,26.422540937421992,9.676821321321533,0.25
857,26.422497098927117,9.676816034688638,0.25
858,26.422551089430947,9.6768224688079,0.25
859,26.42247137468413,9.676814144621247,0.25
860,26.422511414790023,9.676816686684125,0.25
861,26.422469090372616,9.67681661616198,0.25
862,26.422474867465368,9.676818322650965,0.25
863,26.422441068728595,9.676813085959452,0.25
864,26.42244701555577,9.676811367639152,0.25
865,26.422433306907042,9.676812147536332,0.25
866,26.422407279298064,9.676811145869625,0.25
867,26.42240298221685,9.67681307314826,0.25
868,26.42236403329805,9.676808846313298,0.25
869,26.422368157664373,9.676805611436313,0.25
870,26.42239505897787,9.676811132171903,0.25
871,26.422348052280473,9.676808628725505,0.25
872,26.422336179629127,9.676809548827197,0.25
873,26.422309387823486,9.676806697749186,0.25
874,26.422313580360505,9.676807170141823,0.25
875,26.422305628496318,9.676803530947325,0.25
876,26.422296175649617,9.676803527199162,0.25
877,26.4222753013797,9.676805470045357,0.25
878,26.422235814464642,9.676799485976925,0.25
879,26.422281331236952,9.676804318608156,0.25
880,26.422238785448798,9.676800564993751,0.25
881,26.422221908065982,9.67680132085702,0.25
882,26.422189983055354,9.676797227432473,0.25
883,26.42220087537709,9.67679557705937,0.25
884,26.422212497628173,9.67680023434937,0.25
885,26.422184097885708,9.676798096995988,0.25
886,26.422148867967067,9.67679628132058,0.25
887,26.42214581621935,9.67679697140603,0.25
888,26.42212308711888,9.676793692945578,0.25
889,26.422138826285877,9.676799118547226,0.25
890,26.422077657554503,9.676789899186558,0.25
891,26.422128707533695,9.676794906434402,0.25
892,26.422083809968356,9.67679020318913,0.25
893,26.422087410211706,9.676793003236865,0.25
894,26.422043798311112,9.676788249918918,0.25
895,26.422052351787187,9.676787214699141,0.25
896,26.422051254185156,9.676787926586245,0.25
897,26.422027525099224,9.676790458294642,0.25
898,26.421989567228348,9.676784122069819,0.25
899,26.422014953671553,9.676785811068104,0.25
900,26.42198871839083,9.676782363629302,0.25
901,26.4220079552497,9.676787013737195,0.25
902,26.421966801958625,9.6767851623492,0.25
903,26.42193659453837,9.676781795629278,0.25
904,26.421943985664228,9.67678044772636,0.25
905,26.421954899985668,9.67678676073319,0.25
906,26.42190836055955,9.676779933354105,0.25
907,26.421891285773302,9.676777941459239,0.25
908,26.42190196225632,9.676777820971212,0.25
909,26.421881629368627,9.676778569968599,0.25
910,26.42185293592436,9.676775040196892,0.25
911,26.421876693082105,9.676778254430515,0.25
912,26.42182714002036,9.676774707454507,0.25
913,26.42185099791923,9.676778012837737,0.25
914,26.421818802383374,9.676775656024605,0.25
915,26.42178837333027,9.676770915109946,0.25
916,26.421816470174928,9.676773861149305,0.25
917,26.421783018850125,9.676772277132613,0.25
918,26.421777559803957,9.676772906045043,0.25
919,26.421757435991026,9.676767830915733,0.25
920,26.42176770960481,9.676769547145646,0.25
921,26.421728475031564,9.676767993210467,0.25
922,26.421728701548258,9.676768421563192,0.25
923,26.42169588379569,9.67676498971169,0.25
924,26.421727232333286,9.676770547167807,0.25
925,26.421655884994134,9.676761915693891,0.25
926,26.421715977507983,9.676767165236722,0.25
927,26.421670533819224,9.676765666344156,0.25
928,26.421642731705006,9.67676251747131,0.25
929,26.421647122635417,9.676760875800456,0.25
930,26.421656444711036,9.676766541525568,0.25
931,26.421602554383284,9.676759696079582,0.25
932,26.421615264966103,9.676759869136639,0.25
933,26.42159952184345,9.676760546736846,0.25
934,26.421583358726227,9.676759400688846,0.25
935,26.421562677503868,9.676754481601707,0.25
936,26.421602374667355,9.676760184282942,0.25
937,26.42154831271915,9.676757468954419,0.25
938,26.42152811976682,9.676754459944082,0.25
939,26.42152429291523,9.676752121332683,0.25
940,26.42153891224396,9.67675497463943,0.25
941,26.421498670879828,9.676753499077275,0.25
942,26.421503182359487,9.676754737159403,0.25
943,26.421475360177467,9.67674898322109,0.25
944,26.421484687810235,9.67674939270941,0.25
945,26.421465432939005,9.676749751838315,0.25
946,26.421445744123197,9.676749252525987,0.25
947,26.421436102531665,9.676750174925434,0.25
948,26.421428813267905,9.676747342458768,0.25
949,26.421416362623436,9.67674950164865,0.25
950,26.421377408300337,9.676744570644152,0.25
951,26.42142188221903,9.67674929431132,0.25
952,26.421369754061654,9.676745993872627,0.25
953,26.421363018429087,9.676744788061296,0.25
954,26.421352244337644,9.676741632055549,0.25
955,26.421378346886314,9.676747708389286,0.25
956,26.42131242739408,9.676740799794246,0.25
957,26.421332395263423,9.676742462825265,0.25
958,26.42129818358154,9.676739274674311,0.25
959,26.421310010930238,9.676742123320162,0.25
960,26.42125784475719,9.67673482468889,0.25
961,26.421306206852567,9.676739480134845,0.25
962,26.421266560259156,9.67673566087451,0.25
963,26.421271752333517,9.676740031787105,0.25
964,26.421212297360167,9.676732398309454,0.25
965,26.421262955730572,9.676737310912031,0.25
966,26.42121929590459,9.67673176902992,0.25
967,26.421222254024695,9.676733779329158,0.25
968,26.42119202064766,9.6767314160985,0.25
969,26.42118604152392,9.676729478841049,0.25
970,26.421206119472142,9.676735164730356,0.25
971,26.421148017243226,9.676728935307114,0.25
972,26.421159314010787,9.676730763677439,0.25
973,26.421124985685225,9.676726469369672,0.25
974,26.421153348201756,9.676730557031883,0.25
975,26.421109245075996,9.676725349004993,0.25
976,26.421124780767116,9.676728477336727,0.25
977,26.4210662430083,9.676721046999017,0.25
978,26.421117898421333,9.676725856520658,0.25
979,26.421083109609285,9.676722299116586,0.25
980,26.421074869230644,9.676724623646733,0.25
981,26.421035117872492,9.676718882654932,0.25
982,26.421047184923147,9.676718882741376,0.25
983,26.42103980162908,9.676718068616239,0.25
984,26.4210405962476,9.676720468050238,0.25
985,26.42099675355685,9.676718020634391,0.25
986,26.421011907961265,9.676720116707944,0.25
987,26.42099251662944,9.676716200560982,0.25
988,26.420979489048815,9.676716145900548,0.25
989,26.420953366387128,9.67671412445046,0.25
990,26.420951875922935,9.676713106127728,0.25
991,26.42096641029188,9.676717267392187,0.25
992,26.420920934613687,9.676712085556154,0.25
