Epoch,train_loss,test_loss,accuracy
6147,14.657655009692007,4.328961475482781,0.7910447761194029
6148,17.139226860381214,4.487232923569783,0.7910447761194029
6149,11.81444285369058,5.028776659253749,0.6865671641791045
6150,20.25734380335233,4.3797721006313735,0.7985074626865671
6151,15.017639884564137,4.2971587092495644,0.7910447761194029
6152,14.960952826981936,4.147584501378729,0.8208955223880597
6153,12.50356256397444,5.185522320639389,0.6865671641791045
6154,21.658992943362527,4.381532129121476,0.8283582089552238
6155,13.820462755249947,4.404262627063345,0.7686567164179104
6156,17.26895932944697,4.247537166435849,0.8283582089552238
6157,12.426741942854846,4.957747732526273,0.6791044776119403
6158,19.96976908430908,4.3578524527504445,0.7910447761194029
6159,15.756377714986439,4.278091048788883,0.8283582089552238
6160,12.722201258306493,4.866856356290643,0.6940298507462687
6161,20.31217486021521,4.392976950130608,0.7910447761194029
6162,15.525556072134696,4.307135719354324,0.8134328358208955
6163,14.465896226932552,4.220515972945073,0.7910447761194029
6164,16.078111691368026,4.108468149266678,0.8283582089552238
6165,12.990974099486857,4.740659122803835,0.7238805970149254
6166,19.65618422563513,4.238626314305861,0.8134328358208955
6167,12.160567433544713,4.892508493856424,0.6940298507462687
6168,19.91229689772529,4.333519670067948,0.7985074626865671
6169,15.839437202330378,4.259244445929349,0.835820895522388
6170,12.969467126694308,4.74156190230067,0.7014925373134329
6171,19.740431705951206,4.350356996655498,0.7985074626865671
6172,15.700215875745593,4.273606709414516,0.8059701492537313
6173,14.788638022790026,4.165057437362943,0.7985074626865671
6174,14.734233163209131,4.123540102740853,0.7985074626865671
6175,14.872084778121646,4.081019177048552,0.8059701492537313
6176,14.418127052922102,4.113618520326651,0.7985074626865671
6177,14.862487896335047,4.042276307229818,0.8059701492537313
6178,14.21177796561003,4.176078841897221,0.7910447761194029
6179,15.376109163080407,4.1236252615522115,0.7910447761194029
6180,15.065847301947148,3.9881513868018907,0.8283582089552238
6181,15.130581036536627,3.940690883198382,0.8208955223880597
6182,13.344224020943603,4.43304769713266,0.7910447761194029
6183,16.622686068815316,4.0035846658205285,0.8283582089552238
6184,14.935957158665328,3.9667484961758137,0.8208955223880597
6185,13.362459153925753,4.429463494657389,0.7910447761194029
6186,16.221405444426786,4.0745794733199165,0.8208955223880597
6187,14.289006956082739,4.179060127034577,0.7985074626865671
6188,14.356059884619578,4.208489664475727,0.7985074626865671
6189,15.133311057569031,3.9700393430707455,0.8283582089552238
6190,15.152046685611355,3.936466337452919,0.8134328358208955
6191,13.734865244595731,4.422182677614327,0.7910447761194029
6192,17.733666127936043,4.105491319088486,0.7985074626865671
6193,13.189260758826933,4.413551248034437,0.7910447761194029
6194,16.7304523663583,3.9995580300505402,0.835820895522388
6195,14.75862684473705,3.9974004127937337,0.8283582089552238
6196,13.691097175746233,4.34954220552326,0.7910447761194029
6197,15.936100150120167,4.031810804016936,0.8283582089552238
6198,14.82425187890287,3.9818031265385643,0.8283582089552238
6199,13.683307758357309,4.390805916762837,0.7835820895522388
6200,16.370024958477078,4.012366558165866,0.8208955223880597
6201,14.801669748295552,3.980106846150669,0.8283582089552238
6202,13.792052962388091,4.332265336859686,0.7985074626865671
6203,15.56451678439642,4.0806505718705335,0.8134328358208955
6204,14.323761345322147,4.124720132546404,0.8059701492537313
6205,13.928272105404728,4.401931208716382,0.7835820895522388
6206,17.232488427496218,3.970655930677522,0.8208955223880597
6207,15.001970846323907,3.9877173060821667,0.8208955223880597
6208,13.626611693863769,4.395199914223144,0.7910447761194029
6209,16.137690962385648,4.022271280221312,0.8208955223880597
6210,14.730090631740769,3.979566223351843,0.8283582089552238
6211,13.8441152684621,4.266820813813127,0.7910447761194029
6212,14.805474919830973,4.033348765473701,0.8208955223880597
6213,14.507052725877042,3.960200834945004,0.835820895522388
6214,14.466536291052828,3.943916646591359,0.835820895522388
6215,14.182130553391966,4.062833255187938,0.8134328358208955
6216,13.81680607865276,4.448046644446136,0.7910447761194029
6217,17.465766576439886,3.938399607772825,0.8208955223880597
6218,14.94332228699089,3.971758078691792,0.8208955223880597
6219,13.932043371151092,4.244731745720184,0.7985074626865671
6220,14.354706227865137,4.216222098035934,0.7985074626865671
6221,14.43082017836679,4.160356255305637,0.7910447761194029
6222,13.925831567437164,4.460644413017183,0.7910447761194029
6223,17.54450641884961,3.9320222576885575,0.8208955223880597
6224,14.702788333919763,3.9674279395187075,0.835820895522388
6225,13.885066121654495,4.2299539725728685,0.7985074626865671
6226,14.553010454354663,4.116649560132782,0.8059701492537313
6227,13.827331223329645,4.4564775889384105,0.7910447761194029
6228,17.503313871169897,3.937636637684922,0.8208955223880597
6229,14.71519765649874,3.9706633591713816,0.835820895522388
6230,13.925534628489455,4.20758290028744,0.7985074626865671
6231,14.274392063313188,4.232763759406333,0.7910447761194029
6232,14.69295600540485,4.06105270058006,0.8134328358208955
6233,13.949979698166228,4.316820865841416,0.7985074626865671
6234,15.824575747877988,4.005014971762082,0.8134328358208955
6235,14.448908548596947,4.011438926265614,0.8208955223880597
6236,14.180246802400998,4.097394681575418,0.8059701492537313
6237,13.664452355798957,4.538206905520035,0.7835820895522388
6238,17.69516228979879,3.9196135985808174,0.8283582089552238
6239,14.667668191857143,3.957608108414512,0.835820895522388
6240,13.8781310501248,4.216545095231772,0.7985074626865671
6241,14.399475609388638,4.166602263700712,0.7985074626865671
6242,14.240023866916479,4.2435967980786575,0.7910447761194029
6243,15.094467480011389,4.038641124411031,0.8134328358208955
6244,13.912392938420417,4.351080197091365,0.7910447761194029
6245,16.124924651637706,4.015143909803023,0.8134328358208955
6246,14.290569551453498,4.127030697177427,0.7985074626865671
6247,13.717840626179164,4.536173566539849,0.7835820895522388
6248,17.511165589624607,3.928929969606309,0.835820895522388
6249,14.64771988271187,3.960544634963044,0.835820895522388
6250,13.868541779609012,4.210229525550007,0.7985074626865671
6251,14.329853308667666,4.1961853130497655,0.7985074626865671
6252,14.489402495045118,4.130695978785866,0.7910447761194029
6253,14.023313660165323,4.364479783848079,0.7835820895522388
6254,16.69025730784846,3.9114995244692223,0.835820895522388
6255,14.609281217230587,3.945620809579167,0.835820895522388
6256,14.028246552605667,4.179835996205764,0.7985074626865671
6257,14.070874976335224,4.376969411646694,0.7910447761194029
6258,16.264856538797964,3.998459483069684,0.8208955223880597
6259,14.336441347763214,4.108263847793588,0.8059701492537313
6260,13.838647077902483,4.445066862107226,0.7910447761194029
6261,17.327363204092986,3.919083826612067,0.8208955223880597
6262,14.776136547360544,3.959591496056269,0.8283582089552238
6263,14.064420524864744,4.174042019894807,0.7985074626865671
6264,13.754405651005143,4.50853988782401,0.7835820895522388
6265,17.597161586771318,3.9470267853096592,0.8283582089552238
6266,14.819964666025768,3.970098959251837,0.8283582089552238
6267,13.962351762580662,4.175971798709735,0.7985074626865671
6268,13.754934448557517,4.487165093188097,0.7835820895522388
6269,17.368771573920455,3.945181478887904,0.8208955223880597
6270,14.748349429641397,3.9692534289766184,0.8283582089552238
6271,13.906757430211423,4.1707952937342565,0.7985074626865671
6272,13.737231835203723,4.491647591669388,0.7835820895522388
6273,17.381274456897998,3.9402650830981925,0.8283582089552238
6274,14.725927039978066,3.9679905619810327,0.8283582089552238
6275,13.92342724734396,4.172553470992623,0.7985074626865671
6276,13.753221254542549,4.493554386407716,0.7835820895522388
6277,17.388568257273235,3.937671411615408,0.8283582089552238
6278,14.692390434555499,3.961408738811994,0.8283582089552238
6279,13.80136080453733,4.192477524018084,0.7985074626865671
6280,13.909273751118251,4.468686330287739,0.7910447761194029
6281,17.129683025117863,3.9270862407776344,0.8208955223880597
6282,14.519127527057407,3.962629397320175,0.835820895522388
6283,13.703749579312007,4.222226638940766,0.7985074626865671
6284,14.434537626428439,4.1437870603114115,0.7985074626865671
6285,14.073881752831582,4.306362565017005,0.7985074626865671
6286,15.616315996929861,4.005074846299777,0.8134328358208955
6287,14.0815853575628,4.214956198332352,0.7985074626865671
6288,14.682477109473869,4.085017945661548,0.7910447761194029
6289,13.749569998860292,4.504949208485101,0.7835820895522388
6290,17.661963829190135,3.890662934888513,0.8283582089552238
6291,14.586462846425723,3.946988517211487,0.835820895522388
6292,13.813730610510445,4.196219996249332,0.7985074626865671
6293,14.280643739812556,4.216925181453016,0.7910447761194029
6294,14.83098619466143,4.009773289327142,0.8134328358208955
6295,13.940933785999254,4.2459483446633275,0.7985074626865671
6296,15.06157815196344,3.995464856367327,0.8134328358208955
6297,14.10958653736506,4.169869333280956,0.7985074626865671
6298,14.327457320749478,4.233852716947285,0.7910447761194029
6299,15.050705008771027,3.9971849192820947,0.8134328358208955
6300,14.069105760587497,4.19421121027828,0.7985074626865671
6301,14.556300736964108,4.124477547744606,0.7985074626865671
6302,13.97284429820993,4.382722810289874,0.7835820895522388
6303,17.07096817384558,3.865289771306761,0.835820895522388
6304,14.61271378263023,3.9250050827469076,0.835820895522388
6305,13.958519325540198,4.185446232718416,0.7985074626865671
6306,14.07422881419877,4.348516826249633,0.7910447761194029
6307,15.850422858031813,4.005524852480822,0.8134328358208955
6308,14.271362936106096,4.113755664280603,0.7985074626865671
6309,13.730045307013707,4.491126953074774,0.7835820895522388
6310,17.793333271025713,3.9094273200665755,0.8208955223880597
6311,14.686996705454327,3.938476955793368,0.835820895522388
6312,13.93587274912543,4.178801160100089,0.7985074626865671
6313,13.854073372160258,4.484988927717165,0.7835820895522388
6314,17.354754053171714,3.909997191388673,0.8208955223880597
6315,14.676293096805544,3.941634332997724,0.835820895522388
6316,13.809739040600679,4.185860627813239,0.7985074626865671
6317,13.848626492873688,4.487408085954222,0.7835820895522388
6318,17.44850499872292,3.910931316608838,0.8283582089552238
6319,14.650492148822709,3.943915832422247,0.835820895522388
6320,13.768641213101972,4.177707764445538,0.7985074626865671
6321,13.838633387364638,4.476900208280057,0.7835820895522388
6322,17.254281127887687,3.9036522011674215,0.8283582089552238
6323,14.435396518672801,3.966804287834588,0.8208955223880597
6324,13.739485447210395,4.189119211988292,0.7985074626865671
6325,14.105653333927325,4.276946852450224,0.7985074626865671
6326,15.33265122820012,4.0061804479765115,0.8134328358208955
6327,14.051685092571368,4.195781861548282,0.7985074626865671
6328,14.54861162749226,4.130793464364289,0.7985074626865671
6329,14.1668709167273,4.2613260500923635,0.7985074626865671
6330,15.414881953056419,4.007721926887314,0.8208955223880597
6331,14.05254057744368,4.200456740380911,0.7985074626865671
6332,14.858809656758062,4.005471391098509,0.8134328358208955
6333,13.915416119700403,4.245348231353326,0.7985074626865671
6334,15.108824718854223,4.0137734132556115,0.8208955223880597
6335,13.833275623025962,4.318140929209678,0.7985074626865671
6336,15.647210068441002,4.0485367483357,0.8059701492537313
6337,13.82680008881978,4.464272451417278,0.7910447761194029
6338,17.538448405087365,3.8709141842560864,0.8283582089552238
6339,14.649818504394982,3.929146113187873,0.835820895522388
6340,13.78571181999703,4.212441155774666,0.7985074626865671
6341,14.21552943471255,4.2671203655254715,0.7985074626865671
6342,15.225498865612625,4.0172193333845065,0.8134328358208955
6343,14.059855359436625,4.201922184658042,0.7985074626865671
6344,14.658380785469479,4.072776358304481,0.7985074626865671
6345,13.756800600873051,4.445194478284814,0.7910447761194029
6346,17.416168237366982,3.8563077374436987,0.8283582089552238
6347,14.653064307216944,3.9208267816797138,0.835820895522388
6348,13.839531392620005,4.201877177919967,0.7985074626865671
6349,14.053009088577449,4.357002996697858,0.7835820895522388
6350,15.924738951923118,4.007498356378643,0.8134328358208955
6351,14.182891573206192,4.165425361644357,0.7985074626865671
6352,14.133943087789397,4.281363902514511,0.7985074626865671
6353,15.366197366022975,4.012664326496494,0.8134328358208955
6354,14.021846611915315,4.225557014332998,0.7985074626865671
6355,15.030884401693584,3.9867890394833267,0.8134328358208955
6356,14.209615499418293,4.0566297717705115,0.8134328358208955
6357,13.709734762758547,4.436544332607744,0.7910447761194029
6358,17.328634644302284,3.8467862422160017,0.8283582089552238
6359,14.685678328154582,3.915661931418571,0.835820895522388
6360,14.025700326266676,4.14131880320231,0.7985074626865671
6361,13.732816739932654,4.4440930446762055,0.7910447761194029
6362,17.089721153395946,3.861933257052277,0.8283582089552238
6363,14.622424153382326,3.9133964683384206,0.835820895522388
6364,13.966599446911664,4.144469252901622,0.7985074626865671
6365,13.73367714019442,4.436950578587536,0.7910447761194029
6366,16.838216979028275,3.871873481737797,0.835820895522388
6367,14.411226301138328,3.976611585743453,0.8208955223880597
6368,13.90489890115419,4.173581645359017,0.7985074626865671
6369,13.854761237969507,4.4879306601703775,0.7835820895522388
6370,17.498066181490483,3.8719627646106254,0.8283582089552238
6371,14.615255269064615,3.914015531047501,0.835820895522388
6372,13.82152927882429,4.161459046823708,0.7985074626865671
6373,13.820420700147196,4.439962808689361,0.7910447761194029
6374,17.01390675883306,3.86202216785134,0.8283582089552238
6375,14.35677391241513,3.978698113232441,0.8208955223880597
6376,13.803664545046843,4.192423568670307,0.8059701492537313
6377,14.078165792819902,4.310910589819596,0.7910447761194029
6378,15.69067427603994,3.9778253311571032,0.8134328358208955
6379,14.147509389893797,4.138816416659767,0.7985074626865671
6380,13.908510568959343,4.442701406632573,0.7835820895522388
6381,17.24369961719302,3.8478891651246663,0.8283582089552238
6382,14.46877542070881,3.9266728888542257,0.8283582089552238
6383,13.77194120168787,4.162934420495494,0.7985074626865671
6384,13.992250716972357,4.368598391583563,0.7910447761194029
6385,16.18110465380919,3.978766459355027,0.8208955223880597
6386,14.086443646817452,4.159423201817075,0.8059701492537313
6387,14.094205086858867,4.296489622425159,0.7910447761194029
6388,15.73578020982095,3.964856990690181,0.8134328358208955
6389,14.085605865595362,4.159584651272631,0.8059701492537313
6390,14.214979683211311,4.2274310229127785,0.7985074626865671
6391,15.246265776720213,3.9624297750068465,0.8134328358208955
6392,14.13917314688428,4.130470889227205,0.7985074626865671
6393,13.977349309207941,4.404024567426802,0.7910447761194029
6394,16.585158160790023,3.9526623451600464,0.8134328358208955
6395,14.130054338504682,4.1582999516827295,0.7985074626865671
6396,14.218137465833642,4.216508663896385,0.7985074626865671
6397,15.0844642904976,3.9514792525745097,0.8134328358208955
6398,14.019910265917312,4.156731542854639,0.8059701492537313
6399,14.17507237625203,4.266319465674503,0.7985074626865671
6400,15.473044434067322,3.9717326094134835,0.8059701492537313
6401,14.039970374243488,4.171087837348466,0.7985074626865671
6402,14.476845130217127,4.195730065576537,0.7985074626865671
6403,15.14584024445742,3.962877639398285,0.8134328358208955
6404,14.021190219980031,4.171959930165477,0.7985074626865671
6405,14.318559859066283,4.249179624267739,0.7985074626865671
6406,15.367112715324657,3.972087189338161,0.8208955223880597
6407,14.09068886012973,4.1565193050959905,0.8059701492537313
6408,14.194570345964571,4.268126745122229,0.7985074626865671
6409,15.448723523566855,3.979551682056912,0.8059701492537313
6410,14.022153403823609,4.1770346189743295,0.7985074626865671
6411,14.507826855553896,4.1932549992966415,0.7985074626865671
6412,15.104477914704983,3.954346746301429,0.8134328358208955
6413,14.08268981453852,4.147904571431337,0.8059701492537313
6414,13.921247437713344,4.483003775089497,0.7835820895522388
6415,17.724877413776287,3.834608611916062,0.835820895522388
6416,14.669132078990753,3.8962934772399347,0.835820895522388
6417,13.899636298815414,4.125474927950064,0.7985074626865671
6418,13.773517233533406,4.351727182554534,0.7835820895522388
6419,15.81653788417307,3.999455513783115,0.8134328358208955
6420,14.048026190744137,4.16629986105195,0.8059701492537313
6421,13.977411025320452,4.4110915345167765,0.7910447761194029
6422,16.575792514344826,3.9481450685482975,0.8134328358208955
6423,14.169234151228263,4.128987179498275,0.7985074626865671
6424,13.926890589468714,4.324921624903742,0.7835820895522388
6425,15.812938672293443,3.974760567321653,0.8059701492537313
6426,14.026407831819348,4.155510120221479,0.7985074626865671
6427,13.941301372340664,4.400967897478943,0.7910447761194029
6428,16.340433575919388,3.9778210622072008,0.8134328358208955
6429,14.06261707069661,4.1449423409436355,0.7985074626865671
6430,13.977160868666877,4.370628825856058,0.7910447761194029
6431,16.224311644666958,3.9570768183575242,0.8059701492537313
6432,14.084301495865796,4.142058971051899,0.7985074626865671
6433,14.019889418224766,4.347744473816875,0.7910447761194029
6434,16.137846688526043,3.940008434714862,0.8208955223880597
6435,14.118904737858033,4.141797004597527,0.7985074626865671
6436,14.048034220710518,4.338516604785431,0.7910447761194029
6437,16.045726413092925,3.9362176171442593,0.8208955223880597
6438,14.123105291766452,4.145030914190197,0.7985074626865671
6439,14.05753232228885,4.33243732164587,0.7910447761194029
6440,16.01103794569948,3.925131270478301,0.8134328358208955
6441,14.132724780608182,4.142408913455021,0.7985074626865671
6442,14.057591147884704,4.326254410712893,0.7910447761194029
6443,15.975141535231163,3.921113050751124,0.8134328358208955
6444,14.149812273967001,4.144619494136409,0.7985074626865671
6445,14.068646587100856,4.329771422628113,0.7910447761194029
6446,16.001459572211562,3.923734611454977,0.8134328358208955
6447,14.135585922057901,4.143487997005863,0.7985074626865671
6448,14.052253722298005,4.324563519380664,0.7835820895522388
6449,15.97675885498675,3.91481767812596,0.8134328358208955
6450,14.142169839647531,4.138405626242434,0.7985074626865671
6451,14.03469100448994,4.320620740776497,0.7835820895522388
6452,15.9406218139159,3.913606083630707,0.8134328358208955
6453,14.14925952504111,4.138685640113634,0.7985074626865671
6454,14.038045309106332,4.318549168571413,0.7835820895522388
6455,15.924826018304733,3.9078762345376576,0.8134328358208955
6456,14.151564728504503,4.138514009184267,0.7985074626865671
6457,14.030970325081519,4.318114151445031,0.7835820895522388
6458,15.904066794693561,3.9114956426795287,0.8134328358208955
6459,14.134807172464521,4.135673427097922,0.7985074626865671
6460,14.0350789162975,4.3073682463808245,0.7835820895522388
6461,15.824661232523779,3.898205254922065,0.8134328358208955
6462,14.138331541492075,4.134983258594426,0.7985074626865671
6463,14.032964118865573,4.323460298919605,0.7910447761194029
6464,15.90299682451672,3.9112471819811487,0.8134328358208955
6465,14.121223275556849,4.136173055440595,0.7985074626865671
6466,13.9956002410221,4.335059488094172,0.7910447761194029
6467,15.938657517563486,3.913053548534785,0.8134328358208955
6468,14.15586312590181,4.135037474238104,0.7985074626865671
6469,13.97709278131726,4.345731955103622,0.7910447761194029
6470,16.09554631188306,3.9252974711523896,0.8134328358208955
6471,14.119438070677152,4.137646829355424,0.7985074626865671
6472,13.970990401469576,4.326933594132997,0.7910447761194029
6473,15.956605768228808,3.907257240506989,0.8134328358208955
6474,14.129231976150857,4.137302210547834,0.7985074626865671
6475,14.034065541611994,4.288779053523919,0.7835820895522388
6476,15.707503837455278,3.896827019091122,0.8134328358208955
6477,14.09924347096071,4.141552716622467,0.7985074626865671
6478,14.016210242299291,4.339200934646888,0.7910447761194029
6479,16.07626944497905,3.9272170650634988,0.8134328358208955
6480,14.099033707726045,4.133923630522885,0.7985074626865671
6481,14.028396083569037,4.26790208579108,0.7835820895522388
6482,15.659880943445488,3.9022839041226596,0.8134328358208955
6483,14.071465634387877,4.148197802720579,0.7985074626865671
6484,13.982257153884353,4.343096362789538,0.7910447761194029
6485,16.064518643769432,3.923455615255836,0.8134328358208955
6486,14.095520657910216,4.138723499382531,0.7985074626865671
6487,13.964650978140677,4.323302435423538,0.7910447761194029
6488,15.948958543362153,3.9056509539671302,0.8208955223880597
6489,14.109605332945062,4.142903881336723,0.7985074626865671
6490,13.965127685116698,4.326210223179169,0.7910447761194029
6491,16.00458930247355,3.9067814635617335,0.8208955223880597
6492,14.09221540218374,4.136239869721328,0.7985074626865671
6493,14.027182964121703,4.258371572840409,0.7835820895522388
6494,15.615052637570066,3.9052370554288562,0.8134328358208955
6495,14.047133609126593,4.14591091815143,0.7985074626865671
6496,13.986492396015617,4.32368778099435,0.7910447761194029
6497,15.969039334871225,3.906243263644378,0.8208955223880597
6498,14.072924861056997,4.132798941982769,0.7985074626865671
6499,14.024314447119538,4.255507653876426,0.7835820895522388
6500,15.602571747426596,3.89839760085631,0.8208955223880597
6501,14.044477994965243,4.150212421381383,0.7985074626865671
6502,13.974239086270018,4.371455453579673,0.7910447761194029
6503,16.08007190979741,3.9273234199332774,0.8134328358208955
6504,14.122032173645172,4.125495616899452,0.7985074626865671
6505,13.986311485545986,4.308535117923459,0.7910447761194029
6506,16.003761867736998,3.901157685647875,0.8134328358208955
6507,14.051014121189331,4.13733723737678,0.7985074626865671
6508,13.969025443208398,4.2995223081551615,0.7910447761194029
6509,15.93346493904294,3.8769942003768594,0.8134328358208955
6510,14.04224772333489,4.150774375138817,0.7985074626865671
6511,13.968771532272722,4.326948481004491,0.7910447761194029
6512,16.064337043262146,3.906439937014362,0.8134328358208955
6513,14.0829212759091,4.136181612575613,0.7985074626865671
6514,13.958970131794402,4.3189620353292675,0.7910447761194029
6515,16.045373236600152,3.898016455273282,0.8134328358208955
6516,14.042426136017252,4.138130639559336,0.7985074626865671
6517,13.964147272772461,4.319353923367789,0.7910447761194029
6518,16.098034153969575,3.8945485688267945,0.8134328358208955
6519,14.042349692737005,4.138887952834289,0.7985074626865671
6520,13.968182109382626,4.312083720485658,0.7910447761194029
6521,16.06323825977665,3.87876942534108,0.8208955223880597
6522,14.042848155676644,4.1457756240620265,0.7985074626865671
6523,13.961173614537381,4.302789981537336,0.7910447761194029
6524,16.01701878956917,3.8759315676689265,0.8208955223880597
6525,14.006828938075476,4.138566623054747,0.7985074626865671
6526,14.010607202300784,4.222749525385939,0.7910447761194029
6527,15.565644603560663,3.877781103994852,0.8208955223880597
6528,13.958229522238206,4.166168661724765,0.7985074626865671
6529,13.950480197151844,4.326717146604844,0.7910447761194029
6530,16.043536569122285,3.89462941157075,0.8134328358208955
6531,14.076899271247886,4.157324054039496,0.7985074626865671
6532,14.258326788449384,4.246996944043318,0.7835820895522388
6533,15.666972171304181,3.8663423461426074,0.8283582089552238
6534,13.992587771023024,4.15448692963724,0.7985074626865671
6535,13.95620233763786,4.324450946695148,0.7910447761194029
6536,16.059740843702905,3.8940470441397923,0.8134328358208955
6537,14.016886288344564,4.14221582491605,0.7985074626865671
6538,14.023725964763106,4.279605499212701,0.7910447761194029
6539,15.930565230505875,3.8457387501688265,0.8134328358208955
6540,13.997999660899078,4.161320852145946,0.7985074626865671
6541,13.973276230327984,4.295944658794914,0.7910447761194029
6542,16.058568565425148,3.8706436324903986,0.8208955223880597
6543,13.961614543400506,4.141052287010113,0.7985074626865671
6544,14.044399821277484,4.219030669321448,0.7910447761194029
6545,15.564776048529598,3.8461961000610603,0.8134328358208955
6546,13.928865177972703,4.153632522236293,0.7985074626865671
6547,14.0029815412686,4.302469571654199,0.7910447761194029
6548,16.032584311265555,3.8697393148896095,0.8134328358208955
6549,13.950986309196916,4.141157207081913,0.7985074626865671
6550,14.01103192321404,4.270509818223495,0.7910447761194029
6551,15.913439245799747,3.856915884152393,0.8208955223880597
6552,13.929295757407472,4.132246749402816,0.7985074626865671
6553,14.046806087072683,4.189437413798925,0.7985074626865671
6554,15.403046131417241,3.851610360412397,0.8134328358208955
6555,13.83904186054353,4.163007195218929,0.7985074626865671
6556,13.940601479132908,4.294954400423966,0.7910447761194029
6557,15.983354423323563,3.8698396418179075,0.8134328358208955
6558,13.964515760537736,4.15395996463449,0.7985074626865671
6559,13.98846543484235,4.265585117845621,0.7910447761194029
6560,15.884418131127363,3.860313324557754,0.8134328358208955
6561,13.89180429753204,4.142259357289757,0.7985074626865671
6562,14.079418296380505,4.307722819041527,0.7910447761194029
6563,16.068385243864533,3.873972936458071,0.8134328358208955
6564,13.97953755116231,4.148924223745534,0.7985074626865671
6565,14.003713494511624,4.195246848700417,0.7910447761194029
6566,15.507708639733837,3.8362412826275616,0.8134328358208955
6567,13.825310541861903,4.1772945399832135,0.7985074626865671
6568,13.997208571105146,4.203860913124143,0.7910447761194029
6569,15.59857556498886,3.8407701879059566,0.8208955223880597
6570,13.84434697642003,4.1599273658650775,0.7985074626865671
6571,13.955420377560376,4.245193472760557,0.7910447761194029
6572,15.60503812584789,3.8682813870071384,0.8134328358208955
6573,13.930139772028149,4.198039665375736,0.7985074626865671
6574,14.268323487780856,4.306114082250096,0.7910447761194029
6575,16.00726856048513,3.867117052114284,0.8134328358208955
6576,14.048275579041485,4.159030101672606,0.7985074626865671
6577,14.983841853715123,3.901052151460127,0.8134328358208955
6578,14.300343067739604,3.9625862994263783,0.8059701492537313
6579,13.970316245660609,4.1377716343135065,0.7985074626865671
6580,14.169218636736911,4.300288038045758,0.7910447761194029
6581,15.978817341784511,3.8601454768330816,0.8134328358208955
6582,13.953005360698752,4.146913260027108,0.7985074626865671
6583,14.030776035940946,4.1975880342231715,0.7910447761194029
6584,15.261853688552415,3.8175496962450923,0.8134328358208955
6585,13.83385997160182,4.22415993688967,0.7985074626865671
6586,15.327090120925455,3.8330318211804677,0.8134328358208955
6587,14.494145076627007,3.792186439574433,0.8134328358208955
6588,14.72608536606987,3.763213565610895,0.835820895522388
6589,13.915560317343603,4.184788271317492,0.7985074626865671
6590,13.97578348781253,4.249159849460777,0.7835820895522388
6591,15.537927631378107,3.879228056944826,0.8208955223880597
6592,14.157890382302199,4.032415317297293,0.8059701492537313
6593,14.135305760741144,4.12206541644722,0.7985074626865671
6594,13.921621891824728,4.185911377453443,0.7985074626865671
6595,15.258004141989682,3.8277751002633793,0.8134328358208955
6596,13.763967341285664,4.175164853097145,0.7985074626865671
6597,13.976027541323608,4.217961224069872,0.7835820895522388
6598,15.463513695105005,3.8578283260471635,0.8134328358208955
6599,13.892906220514769,4.201861763566512,0.7985074626865671
6600,14.120205924029733,4.331149715619354,0.7910447761194029
6601,15.979572473855438,3.8489597314980974,0.8134328358208955
6602,14.100849440315486,4.078630103102102,0.7985074626865671
6603,13.951864944906,4.11418103214732,0.7985074626865671
6604,13.972974691837294,4.275043045664248,0.7910447761194029
6605,15.804213579861768,3.838564116633253,0.8208955223880597
6606,13.74232631091007,4.158991100972217,0.7985074626865671
6607,13.949209688094307,4.1910937137609565,0.7910447761194029
6608,15.517129625666925,3.834522518508432,0.8208955223880597
6609,13.802266643017726,4.139466258625539,0.7985074626865671
6610,13.990401726563531,4.189527613031038,0.7910447761194029
6611,15.51430094572317,3.810572613110812,0.8208955223880597
6612,13.794976868921818,4.155107502889522,0.7985074626865671
6613,13.988923127339097,4.183678648627204,0.7910447761194029
6614,15.467127755241922,3.7992397669728053,0.8208955223880597
6615,13.799677327385329,4.159000408568301,0.7985074626865671
6616,13.987198645884254,4.18167277441771,0.7910447761194029
6617,15.437981632453823,3.8198625519303193,0.8208955223880597
6618,13.738692407530634,4.173697581594542,0.7985074626865671
6619,13.987220644644697,4.17729421535849,0.7910447761194029
6620,15.456817175694573,3.8069580689612006,0.8208955223880597
6621,13.775892145943988,4.158952228842908,0.7985074626865671
6622,13.982301521387276,4.19583975724117,0.7910447761194029
6623,15.474261415385113,3.8275475159577304,0.8208955223880597
6624,13.80945289529767,4.12358259416277,0.7985074626865671
6625,13.968534857825855,4.183226736198309,0.7910447761194029
6626,15.412319621743517,3.814685289533517,0.8208955223880597
6627,13.743563137403859,4.1624481211051405,0.7985074626865671
6628,13.964212739730977,4.191858453411626,0.7910447761194029
6629,15.479686497164336,3.8166539502640795,0.8208955223880597
6630,13.75983576665873,4.150410728444205,0.7985074626865671
6631,13.97696230037855,4.182104457459841,0.7910447761194029
6632,15.401191854736863,3.8118421462517555,0.8208955223880597
6633,13.751655346516738,4.173473257488592,0.7985074626865671
6634,13.978881708170599,4.165761741820274,0.7985074626865671
6635,15.328462147360533,3.7950145832611777,0.8208955223880597
6636,13.732835307646585,4.179717916124632,0.7985074626865671
6637,13.96550631087949,4.190452266024048,0.7910447761194029
6638,15.406558105299839,3.8199082651984435,0.8208955223880597
6639,13.796335772467085,4.1043086283118235,0.7985074626865671
6640,13.930633213956886,4.176573124447337,0.7910447761194029
6641,15.2766105604442,3.8099263813682023,0.8208955223880597
6642,13.692760105385831,4.181521484114791,0.7985074626865671
