Epoch,train_loss,test_loss,accuracy
537,44.01948873356299,19.88006077144089,0.323943661971831
538,44.019349198780105,19.879994096545612,0.323943661971831
539,44.01920904075944,19.87992633940379,0.323943661971831
540,44.019067103025506,19.879858022969266,0.323943661971831
541,44.0189247769015,19.879789414249203,0.323943661971831
542,44.01878001047991,19.879720300885882,0.323943661971831
543,44.0186337898822,19.879650613711924,0.323943661971831
544,44.018488151678156,19.879580498047314,0.323943661971831
545,44.018339717759474,19.87950968869244,0.323943661971831
546,44.01819018474429,19.879438121245027,0.323943661971831
547,44.018039213767366,19.879366095231322,0.323943661971831
548,44.01788650587281,19.87929237077874,0.323943661971831
549,44.01773243967156,19.87921755476871,0.323943661971831
550,44.017576384311795,19.87914138049608,0.323943661971831
551,44.01741827560066,19.879065339170324,0.323943661971831
552,44.0172594069538,19.8789887515946,0.323943661971831
553,44.017098655499936,19.87891117900993,0.323943661971831
554,44.01693635640345,19.87883292780309,0.323943661971831
555,44.01677098516898,19.87875324804486,0.323943661971831
556,44.01660479621301,19.87867302145543,0.323943661971831
557,44.01643644885941,19.87859168494459,0.323943661971831
558,44.01626662833055,19.878509778883124,0.323943661971831
559,44.01609401283831,19.87842618820593,0.323943661971831
560,44.015919897789985,19.87834142282782,0.323943661971831
561,44.015743053537996,19.87825555076566,0.323943661971831
562,44.01556306743045,19.878168188604445,0.323943661971831
563,44.015379554991036,19.87807818848099,0.323943661971831
564,44.01518896967361,19.877984796412164,0.323943661971831
565,44.01498907464147,19.877886981933543,0.323943661971831
566,44.014780589528684,19.87778446743644,0.323943661971831
567,44.014567045213724,19.87768513678829,0.323943661971831
568,44.01435654194932,19.877584856681725,0.323943661971831
569,44.014148895767704,19.87748566000663,0.323943661971831
570,44.01394369715831,19.877387301671778,0.323943661971831
571,44.01373961294206,19.877289881837978,0.323943661971831
572,44.01353492628907,19.87718915867628,0.323943661971831
573,44.013280011598326,19.877001421523318,0.323943661971831
574,44.01294696636729,19.876887863960622,0.323943661971831
575,44.0127233373273,19.876791115340215,0.323943661971831
576,44.0125111217956,19.87669257536865,0.323943661971831
577,44.01229701032889,19.876592370924218,0.323943661971831
578,44.01208072619912,19.876490019592254,0.323943661971831
579,44.011862610390025,19.876388738777855,0.323943661971831
580,44.01164386580031,19.87628598527069,0.323943661971831
581,44.01142291944453,19.876181539940248,0.323943661971831
582,44.011199864548324,19.87607571818294,0.323943661971831
583,44.01097455457411,19.875968754237242,0.323943661971831
584,44.01074751403518,19.875859943845928,0.323943661971831
585,44.01051545985901,19.87574832531257,0.323943661971831
586,44.01028034892243,19.875632045511566,0.323943661971831
587,44.0100382293983,19.875514944826815,0.323943661971831
588,44.00979370556313,19.875400431784623,0.323943661971831
589,44.009551047124994,19.875286327396857,0.323943661971831
590,44.00930748797628,19.875170286420722,0.323943661971831
591,44.0090609258383,19.8750529058904,0.323943661971831
592,44.00881222307983,19.87493445005321,0.323943661971831
593,44.00855968665121,19.87481476731328,0.323943661971831
594,44.00830557884572,19.874693012259833,0.323943661971831
595,44.00804715557439,19.874569924916532,0.323943661971831
596,44.007784562997415,19.87444642358067,0.323943661971831
597,44.00751907189589,19.87431998625795,0.323943661971831
598,44.00725083541648,19.874192909199095,0.323943661971831
599,44.00697807779335,19.8740632647765,0.323943661971831
600,44.00670325311381,19.873933049049903,0.323943661971831
601,44.00642369975734,19.873799898825645,0.323943661971831
602,44.00613919001414,19.873665502050216,0.323943661971831
603,44.0058499320803,19.873528855711346,0.323943661971831
604,44.005555554696365,19.87339156860307,0.323943661971831
605,44.00526105313127,19.87325211919101,0.323943661971831
606,44.0049607527209,19.873111977003855,0.323943661971831
607,44.00465854193939,19.872968485515955,0.323943661971831
608,44.00435220601592,19.872823116020765,0.323943661971831
609,44.004044138814585,19.872677015385012,0.323943661971831
610,44.003733097476456,19.872529735403674,0.323943661971831
611,44.00342140045634,19.87238121487459,0.323943661971831
612,44.00310486594715,19.872229820149496,0.323943661971831
613,44.00278047328749,19.872070234531286,0.323943661971831
614,44.00241765911187,19.87188100405907,0.323943661971831
615,44.00202507603246,19.871720696495487,0.323943661971831
616,44.00168545370137,19.87156196790004,0.323943661971831
617,44.00134674259635,19.871401131802074,0.323943661971831
618,44.001005249424914,19.8712395959245,0.323943661971831
619,44.000659381685146,19.871075431948803,0.323943661971831
620,44.000308353082346,19.870907752983896,0.323943661971831
621,43.9999503104635,19.87073590442747,0.323943661971831
622,43.99957655371799,19.87055262301152,0.323943661971831
623,43.99917991381042,19.870367802643138,0.323943661971831
624,43.99879610717811,19.87018988183038,0.323943661971831
625,43.998416091274514,19.870009947107693,0.323943661971831
626,43.99802968924601,19.869822939514314,0.323943661971831
627,43.99762667743695,19.869631565121534,0.323943661971831
628,43.9972286535018,19.869443564872274,0.323943661971831
629,43.996828246533546,19.869252822803794,0.323943661971831
630,43.99642185186261,19.8690586860716,0.323943661971831
631,43.99600751013184,19.868859042397652,0.323943661971831
632,43.99558057067936,19.868649669953776,0.323943661971831
633,43.99513094581317,19.868430370049225,0.323943661971831
634,43.99466590423815,19.868205162206,0.323943661971831
635,43.99421061670673,19.86799085487724,0.323943661971831
636,43.9937555556161,19.867772901989607,0.323943661971831
637,43.99329716440839,19.867558895276694,0.323943661971831
638,43.992840532755345,19.867341687626357,0.323943661971831
639,43.99237887092226,19.86712384150756,0.323943661971831
640,43.991912180130235,19.866901040482336,0.323943661971831
641,43.99144103094789,19.86667526914078,0.323943661971831
642,43.990957302259105,19.86644512580972,0.323943661971831
643,43.99047224208167,19.86621341049448,0.323943661971831
644,43.9899766494769,19.865980851767837,0.323943661971831
645,43.98948043104318,19.865741845599455,0.323943661971831
646,43.988977757822845,19.865502523485528,0.323943661971831
647,43.98846402044391,19.86525784013523,0.323943661971831
648,43.9879446858617,19.865011335954563,0.323943661971831
649,43.987417552278934,19.864759619791318,0.323943661971831
650,43.986877444139644,19.864501537212504,0.323943661971831
651,43.9863252502551,19.864235791694604,0.323943661971831
652,43.985752189546815,19.86395673128342,0.323943661971831
653,43.98515311197847,19.863665624156237,0.323943661971831
654,43.984549775748,19.86337826673845,0.323943661971831
655,43.98395007717709,19.863093574788312,0.323943661971831
656,43.98334391039183,19.862806172176914,0.323943661971831
657,43.982726879040996,19.86251672308443,0.323943661971831
658,43.982108321755746,19.8622227091998,0.323943661971831
659,43.98147762917203,19.8619231002136,0.323943661971831
660,43.98083292943478,19.861618477045248,0.323943661971831
661,43.980181094278045,19.861308435993394,0.323943661971831
662,43.97952018299817,19.860995261300907,0.323943661971831
663,43.97885674388356,19.860678772632937,0.323943661971831
664,43.978181722961054,19.86035897832997,0.323943661971831
665,43.9775026245766,19.860034120983055,0.323943661971831
666,43.97680591746728,19.859704077909434,0.323943661971831
667,43.97610322689699,19.85936835241888,0.323943661971831
668,43.97538132895268,19.859025151903907,0.323943661971831
669,43.97464255854921,19.85867585192053,0.323943661971831
670,43.97388930381441,19.85831274892941,0.323943661971831
671,43.97310467912527,19.857930067670235,0.323943661971831
672,43.97226656291934,19.857516458662754,0.323943661971831
673,43.97137748835468,19.857122863525152,0.323943661971831
674,43.970527740747876,19.856724396705275,0.323943661971831
675,43.969660598861935,19.85630842782231,0.323943661971831
676,43.968764395269226,19.855884663542977,0.323943661971831
677,43.967873029152294,19.85547057472376,0.323943661971831
678,43.966991936346986,19.855047803106263,0.323943661971831
679,43.96604956290825,19.854546752357162,0.323943661971831
680,43.964977842173106,19.854015427225086,0.323943661971831
681,43.96397769480952,19.853565167230258,0.323943661971831
682,43.96302514106681,19.853125854715092,0.323943661971831
683,43.962079660603536,19.8526814211444,0.323943661971831
684,43.96111501029628,19.852221700292827,0.323943661971831
685,43.96012968363375,19.851756194524356,0.323943661971831
686,43.95912558128978,19.851282980322637,0.323943661971831
687,43.9581108572488,19.850802942989503,0.323943661971831
688,43.95707775130266,19.850315669538986,0.323943661971831
689,43.956031144926804,19.849821316355744,0.323943661971831
690,43.95496949374066,19.84931998547122,0.323943661971831
691,43.95388931159921,19.848806819252808,0.323943661971831
692,43.95278665987086,19.848282748807886,0.323943661971831
693,43.95165563524523,19.847739580509792,0.323943661971831
694,43.95049123512915,19.847176104927694,0.323943661971831
695,43.94928228417494,19.846600339579844,0.323943661971831
696,43.948052406309564,19.846015602199316,0.323943661971831
697,43.9467997242876,19.845430848622694,0.323943661971831
698,43.945543228988285,19.844842587203836,0.323943661971831
699,43.94428134929063,19.844245955075948,0.323943661971831
700,43.942998043605684,19.843636730714103,0.323943661971831
701,43.94161717513778,19.842909524741604,0.323943661971831
702,43.94017336366872,19.8422666439573,0.323943661971831
703,43.93879506466257,19.84162865167159,0.323943661971831
704,43.93741075633228,19.84097921599974,0.323943661971831
705,43.936003102614805,19.84031513758441,0.323943661971831
706,43.93456555721374,19.839634294164455,0.323943661971831
707,43.93309559951613,19.838934936490876,0.323943661971831
708,43.93156182767051,19.8381881857171,0.323943661971831
709,43.92993665814299,19.837409234195555,0.323943661971831
710,43.928307662417225,19.836643432418786,0.323943661971831
711,43.92667048313518,19.83586087097393,0.323943661971831
712,43.92496031028984,19.835003403070306,0.323943661971831
713,43.92306298903813,19.834028020140156,0.323943661971831
714,43.92100076367816,19.833010687584583,0.323943661971831
715,43.91901442272695,19.83209294858564,0.323943661971831
716,43.917100035721596,19.83123068942613,0.323943661971831
717,43.91523138011163,19.830364426849044,0.323943661971831
718,43.913339663029,19.82947969166887,0.323943661971831
719,43.91141550547618,19.828568129003127,0.323943661971831
720,43.909403468668266,19.827578427512805,0.323943661971831
721,43.907215218909315,19.826504534841664,0.323943661971831
722,43.90502019615919,19.82550676711906,0.323943661971831
723,43.9028738054921,19.82450454208128,0.323943661971831
724,43.900699578418504,19.82347374090151,0.323943661971831
725,43.8984452983573,19.822349627579595,0.323943661971831
726,43.8960418406379,19.821221314787543,0.323943661971831
727,43.893622447231586,19.820060856974905,0.323943661971831
728,43.89113373955939,19.818874815219125,0.323943661971831
729,43.88862569846628,19.817681604319628,0.323943661971831
730,43.886084725600675,19.81647445980427,0.323943661971831
731,43.88349647370239,19.81523042622732,0.323943661971831
732,43.88083919002844,19.813970389506032,0.323943661971831
733,43.87812313351616,19.812676818500442,0.323943661971831
734,43.87533716485048,19.811349521710902,0.323943661971831
735,43.87248055343653,19.809988398249786,0.323943661971831
736,43.869526403810745,19.808566016457895,0.323943661971831
737,43.8664866132095,19.807119589866815,0.323943661971831
738,43.86339070215407,19.805655871268325,0.323943661971831
739,43.86023732977384,19.804147620557895,0.323943661971831
740,43.85699774926363,19.802630453934867,0.323943661971831
741,43.85370487484088,19.801062484953,0.323943661971831
742,43.85026540597819,19.79944045824181,0.323943661971831
743,43.84679430860176,19.79782452864556,0.323943661971831
744,43.8432822702072,19.796164991551567,0.323943661971831
745,43.83967675983442,19.79444277200617,0.323943661971831
746,43.83583812481249,19.792496150718463,0.323943661971831
747,43.83155398591147,19.790446298921562,0.323943661971831
748,43.82743180666917,19.788577919999653,0.323943661971831
749,43.823389460879376,19.786715957967967,0.323943661971831
750,43.81931409359975,19.78480408719467,0.323943661971831
751,43.81510619262763,19.78282793520587,0.323943661971831
752,43.81081959851308,19.78082599095858,0.323943661971831
753,43.80644130159074,19.778774131241427,0.323943661971831
754,43.80194954464743,19.776661401885114,0.323943661971831
755,43.797352658633855,19.774489502492834,0.323943661971831
756,43.792606215431384,19.77225815930253,0.323943661971831
757,43.78774950271249,19.769963248746354,0.323943661971831
758,43.78274907318308,19.76759952446956,0.323943661971831
759,43.777608269166706,19.765169558626457,0.323943661971831
760,43.772295512633534,19.762661170791787,0.323943661971831
761,43.766815475973935,19.760099478229517,0.323943661971831
762,43.76123068289609,19.75746065073076,0.323943661971831
763,43.7554891884447,19.754738232774297,0.323943661971831
764,43.74954350407731,19.751914181317538,0.323943661971831
765,43.74324161706501,19.74880789093404,0.323943661971831
766,43.736420266974406,19.74560454596947,0.323943661971831
767,43.72950468566694,19.74233043558701,0.323943661971831
768,43.72256958940362,19.739072362577517,0.323943661971831
769,43.71558589168974,19.735793908140238,0.323943661971831
770,43.708466285256996,19.732460857697316,0.323943661971831
771,43.70116411489767,19.729026091913052,0.323943661971831
772,43.69361829193978,19.725476478277468,0.323943661971831
773,43.685840911957015,19.721784165656608,0.323943661971831
774,43.677770950447695,19.71793615179379,0.323943661971831
775,43.669408871119856,19.713957227369132,0.323943661971831
776,43.66080160842679,19.709865230253193,0.323943661971831
777,43.651832276096734,19.705549939284808,0.323943661971831
778,43.642544562450034,19.701189286715202,0.323943661971831
779,43.63309078784498,19.69673111648753,0.323943661971831
780,43.6233563064558,19.69212290210007,0.323943661971831
781,43.61328033518336,19.687351941121356,0.323943661971831
782,43.602851809471055,19.682368649821843,0.323943661971831
783,43.5918021252579,19.677019723180894,0.323943661971831
784,43.58014998385411,19.671545759327064,0.323943661971831
785,43.56836895325951,19.666003828084573,0.323943661971831
786,43.55628060124749,19.660225923603548,0.323943661971831
787,43.543642709148564,19.654096074439504,0.323943661971831
788,43.53017091764717,19.647682231635613,0.323943661971831
789,43.51644505768684,19.64112929210292,0.323943661971831
790,43.50207860582489,19.63413709895995,0.323943661971831
791,43.486831098984915,19.626957294646378,0.323943661971831
792,43.471272362317855,19.619532501176273,0.323943661971831
793,43.455215649213656,19.611907064835545,0.323943661971831
794,43.43862070871396,19.603971119005767,0.323943661971831
795,43.421381300756494,19.595712221505327,0.323943661971831
796,43.40345069039553,19.587097094487095,0.323943661971831
797,43.384732346503306,19.57810448268153,0.323943661971831
798,43.36519443668427,19.568705974111452,0.323943661971831
799,43.344824778321296,19.558874888217737,0.323943661971831
800,43.32354953291994,19.54859650099159,0.323943661971831
801,43.301287836889045,19.537816947128704,0.323943661971831
802,43.27802844738217,19.526517320727745,0.323943661971831
803,43.25355111447727,19.514623571530954,0.323943661971831
804,43.22792377989037,19.502087563100012,0.323943661971831
805,43.201017533891815,19.488932580129728,0.323943661971831
806,43.172747235320905,19.475067963817672,0.323943661971831
807,43.14313934649054,19.460469910885745,0.323943661971831
808,43.11207400887241,19.44508786714418,0.323943661971831
809,43.0794249091121,19.428830336504507,0.323943661971831
810,43.04505366028439,19.411653693123284,0.3286384976525822
811,43.00835067069298,19.393479790510717,0.3286384976525822
812,42.97031457459712,19.374199839153697,0.3286384976525822
813,42.93036813933796,19.35373058541061,0.3333333333333333
814,42.887928127915934,19.33198588073543,0.3380281690140845
815,42.842980550932765,19.308830032692704,0.3474178403755869
816,42.79551115481932,19.28423436290823,0.352112676056338
817,42.74492035173367,19.258127398913388,0.3615023474178404
818,42.69060965496264,19.23046031395883,0.37089201877934275
819,42.63402286479906,19.201227369907425,0.3755868544600939
820,42.5746473567382,19.17036383926805,0.38497652582159625
821,42.512121765874234,19.137878002832355,0.39436619718309857
822,42.44473720544728,19.104476405106183,0.4084507042253521
823,42.372481785533665,19.070943984215358,0.41784037558685444
824,42.294635195149205,19.03842823813332,0.431924882629108
825,42.21073416893807,19.007209225838377,0.45539906103286387
826,42.117690203764425,18.97712280595752,0.4694835680751174
827,42.01591155631386,18.945417570284654,0.4647887323943662
828,41.90516117606741,18.909790922891318,0.4694835680751174
829,41.78364529966726,18.861478112337622,0.4694835680751174
830,41.65454298743387,18.80293857396367,0.47417840375586856
831,41.5201025265393,18.735429199918208,0.47417840375586856
832,41.38263756250219,18.66046058666273,0.4788732394366197
833,41.244597143310536,18.580703824417796,0.4835680751173709
834,41.106238131092724,18.495486603590038,0.4835680751173709
835,40.96978110787199,18.411275982949242,0.4835680751173709
836,40.837247233780886,18.31307540615223,0.4788732394366197
837,40.70900186253705,18.19457500409043,0.47417840375586856
838,40.578826756463066,18.071105864246352,0.47417840375586856
839,40.451414090261075,17.971725749038534,0.4647887323943662
840,40.32016140372641,17.902185216313583,0.45539906103286387
841,40.17737486250826,17.822086402284462,0.45539906103286387
842,40.02143385174151,17.726882520742468,0.4647887323943662
843,39.86542730958515,17.634934117408065,0.4694835680751174
844,39.743322629947514,17.55129178683393,0.4788732394366197
845,39.62914352815588,17.481891005055417,0.4835680751173709
846,39.56208185619861,17.424573729462768,0.4835680751173709
847,39.51617702494565,17.393669379546207,0.48826291079812206
848,39.49426057020978,17.350794363515185,0.4835680751173709
849,39.46899898867075,17.30462629664435,0.4835680751173709
850,39.47317174510678,17.26934151878208,0.48826291079812206
851,39.4343519241547,17.19587278122105,0.48826291079812206
852,39.36860395193614,17.12793774135776,0.48826291079812206
853,39.33609546470246,17.100616231985818,0.49295774647887325
854,39.31314294254011,17.038859200195443,0.49295774647887325
855,39.22731459609276,16.987416065513067,0.49295774647887325
856,39.17418903382702,16.94880251133003,0.49295774647887325
857,39.13408257092576,16.902188727194304,0.49295774647887325
858,39.06216579867361,16.87211380040925,0.49765258215962443
859,38.987399617141925,16.826358833463495,0.49295774647887325
860,38.907253924234475,16.775900187265393,0.49765258215962443
861,38.79830744156041,16.70021326698803,0.49765258215962443
862,38.65943203570167,16.602674301754252,0.49765258215962443
863,38.55225360385525,16.54230170940211,0.5070422535211268
864,38.494758391001504,16.476990837905742,0.5070422535211268
865,38.411745817859774,16.410390631698938,0.5070422535211268
866,38.263655731384326,16.299748613178835,0.5023474178403756
867,38.01237898524857,16.192430446714454,0.4835680751173709
868,37.6582307048561,16.2082515299143,0.48826291079812206
869,37.2260316820278,16.507056271906066,0.460093896713615
870,36.95897739030117,16.767657030306637,0.4460093896713615
871,36.834403840144475,16.900129950271833,0.4460093896713615
872,36.820202628411806,16.914277502928353,0.4507042253521127
873,36.84581762475816,16.92621858632862,0.4507042253521127
874,36.90704479022307,16.80171305243534,0.4507042253521127
875,36.86564794717726,16.876352293084224,0.4413145539906103
876,36.902125484037384,16.788571200342165,0.4413145539906103
877,36.82134390414144,16.853750542704688,0.4225352112676056
878,36.831636166954084,16.761664432310106,0.4225352112676056
879,36.74057865640681,16.858387066614014,0.41784037558685444
880,36.74934900494568,16.741176446553233,0.4084507042253521
881,36.63957047621215,16.871791687213978,0.41784037558685444
882,36.63816547455788,16.81320928944212,0.41784037558685444
883,36.53034507269823,16.863177059083164,0.41784037558685444
884,36.39525966619187,16.957940046987236,0.4131455399061033
885,36.33001531121826,16.99176786884935,0.4084507042253521
886,36.202263635503776,17.10038130214344,0.4084507042253521
887,36.10052361971054,17.266787535435572,0.41784037558685444
888,36.013558258816076,17.341841442979018,0.4272300469483568
889,35.95554551553066,17.41126600309111,0.4225352112676056
890,35.86902672819197,17.492286493552204,0.4225352112676056
891,35.75851775311421,17.597355656218923,0.4084507042253521
892,35.625976230134434,17.74162345315854,0.39906103286384975
893,35.50886780264807,17.892213720880456,0.38967136150234744
894,35.44061854438121,18.02124362800143,0.39436619718309857
895,35.353383973101906,18.099611790655178,0.39436619718309857
896,35.23418554000011,18.249901642830437,0.38967136150234744
897,35.12558270084873,18.32342474427644,0.38967136150234744
898,35.014416069661735,18.430464819303964,0.38967136150234744
899,34.9381007342621,18.510705018770025,0.38967136150234744
900,34.78945176092534,18.74284992757789,0.3755868544600939
901,34.752328079985816,18.859833679513326,0.3755868544600939
902,34.64502727081164,18.983456720578914,0.3755868544600939
903,34.5394969861685,19.046860948444436,0.3755868544600939
904,34.407522392049124,19.16868342841885,0.38028169014084506
905,34.33200941912681,19.307907316571843,0.3755868544600939
906,34.268120456679746,19.358438048150543,0.3755868544600939
907,34.19212163296787,19.389240073818733,0.3755868544600939
908,34.097334089318245,19.367877119327492,0.3755868544600939
909,33.94327426730609,19.379960934184858,0.3755868544600939
910,33.78826233007054,19.466786162309532,0.37089201877934275
911,33.66855820462604,19.54264519487507,0.37089201877934275
912,33.61207562212776,19.599569669056745,0.3755868544600939
913,33.56393795476504,19.617856011768946,0.38028169014084506
914,33.456714028733096,19.544212421304657,0.37089201877934275
915,33.31255244159604,19.537509773545327,0.3755868544600939
916,33.19820581397252,19.547136301766308,0.3755868544600939
917,33.096132616985194,19.534854717936362,0.3755868544600939
918,33.01176936455875,19.565400092903747,0.38028169014084506
919,32.89343830377809,19.580820176265718,0.38497652582159625
920,32.786000688264835,19.562775833672355,0.38497652582159625
921,32.64784481683131,19.525146654334396,0.38497652582159625
922,32.5500960389236,19.51737920228297,0.38497652582159625
923,32.475559795936746,19.499203332600445,0.38028169014084506
924,32.371701268485886,19.42698823057886,0.38028169014084506
925,32.22634560378209,19.391488438850445,0.38497652582159625
926,32.095743761753624,19.28799992198791,0.38497652582159625
927,31.976782539596172,19.209861820139423,0.38497652582159625
928,31.84434831401688,19.146403021239532,0.38497652582159625
929,31.729896412041246,19.047730187144357,0.39906103286384975
930,31.610959922736743,18.976883775073176,0.40375586854460094
931,31.483062114973382,18.786505818134433,0.4131455399061033
932,31.266254511796454,18.589896300490686,0.41784037558685444
933,31.032781194056817,18.359630786199133,0.4131455399061033
934,30.78125105743555,18.039713200574948,0.41784037558685444
935,30.379350891398893,17.50902499725913,0.4131455399061033
936,29.898718526365528,16.918558185211083,0.43661971830985913
937,29.304572444573076,16.253597147315165,0.45539906103286387
938,28.763972761840645,15.67597305505692,0.4694835680751174
939,28.247856998324927,15.084398767080055,0.49295774647887325
940,27.87785820655605,14.833397521065331,0.5070422535211268
941,27.69709778064808,14.676538392685051,0.49295774647887325
942,27.53893947235429,14.49729389882542,0.48826291079812206
943,27.48469079532656,14.301957155868072,0.5023474178403756
944,27.555463126378825,14.166472174341026,0.5023474178403756
945,27.695803857580476,13.945921558449966,0.5070422535211268
946,27.843878386772968,13.719522196258636,0.5164319248826291
947,27.839892101739416,13.612595081417277,0.5164319248826291
948,27.760161539267266,13.555079478775632,0.5164319248826291
949,27.658252653342938,13.452334143531532,0.5070422535211268
950,27.594758992759274,13.36036910147993,0.5117370892018779
951,27.494876335295473,13.29676417271257,0.5070422535211268
952,27.41070478314373,13.256258068624179,0.5070422535211268
953,27.33886322488544,13.218412615118051,0.5023474178403756
954,27.277112895771,13.195161529086787,0.5023474178403756
955,27.195065359018386,13.175323513632486,0.5070422535211268
956,27.135601860007156,13.150153880178866,0.5117370892018779
957,27.094877437167078,13.118690099247692,0.5164319248826291
958,27.08535642647292,13.071426304306785,0.5117370892018779
959,27.06217395339189,13.043091303526372,0.5117370892018779
960,27.075307639554943,13.015322560939461,0.5164319248826291
961,27.103585409023147,12.978972520805186,0.5164319248826291
962,27.132708653945855,12.96409239946611,0.5164319248826291
963,27.129399008993555,12.962852157218654,0.5164319248826291
964,27.19055660336331,12.945594504275002,0.5211267605633803
965,27.211550506878435,12.949351642812031,0.5211267605633803
966,27.29254239928517,12.945850471455772,0.5211267605633803
967,27.334494464558333,12.963497530347146,0.5164319248826291
968,27.429875159535865,12.995136351226689,0.5164319248826291
969,27.502678277843742,13.064051795382683,0.5117370892018779
970,27.473220959878216,13.224851464224004,0.5023474178403756
971,27.38300702328198,13.42304071842893,0.5164319248826291
972,27.1545249470812,13.903429692427244,0.5117370892018779
973,26.488773937142792,15.167648205682084,0.49765258215962443
974,26.616008058250127,15.538545598678102,0.49765258215962443
975,26.94077883975192,15.580420209548846,0.49295774647887325
976,26.88661530051652,15.639857296991899,0.49295774647887325
977,26.9215675745913,15.706203938660138,0.49765258215962443
978,27.0814399077168,15.759663080841667,0.49765258215962443
979,27.04475397104443,15.398933411417502,0.48826291079812206
980,26.60311636394628,14.53504308988768,0.5305164319248826
981,25.675582432525513,13.859785356184936,0.5117370892018779
982,26.216191326243376,13.911273034856091,0.5117370892018779
983,25.33806875347033,14.166140475574688,0.5211267605633803
984,25.45636585229255,14.001458415053063,0.5070422535211268
985,25.587256251340996,14.14234989239602,0.5211267605633803
986,25.316225984874134,13.971471908495324,0.5070422535211268
987,25.550738751889053,14.12372553449625,0.5258215962441315
988,25.324663500379454,14.030923215773765,0.5117370892018779
989,25.38773449530797,14.024130639796502,0.5164319248826291
990,25.458115458344576,14.088716644737714,0.5211267605633803
991,25.306593948588084,14.073436291060244,0.5164319248826291
992,25.2907437226605,14.08211412181107,0.5164319248826291
993,25.239234848761388,14.113948302545305,0.5164319248826291
994,25.146448609283187,14.092984426886105,0.5164319248826291
995,25.098667998438227,14.00211318597066,0.5070422535211268
996,25.418295905805564,14.065932970627008,0.5164319248826291
997,25.511333369890206,13.999084477065173,0.5211267605633803
998,26.08226778018993,13.146677589727027,0.5117370892018779
999,24.914721155348747,14.292001138646073,0.5164319248826291
1000,24.982132980254892,14.466285276659603,0.5070422535211268
1001,24.913961153386943,14.00644620705625,0.5117370892018779
1002,25.374364772519144,13.894395876231593,0.5117370892018779
1003,26.321140647030738,12.78224187680351,0.5258215962441315
1004,24.51268612970625,13.538749705749254,0.5258215962441315
1005,24.459374560495558,14.647729858693118,0.5070422535211268
1006,28.124600975656666,12.793466506806993,0.539906103286385
1007,31.421936512191003,12.550538930580574,0.5446009389671361
1008,25.20081102370044,14.290745559543932,0.49765258215962443
1009,24.7544521856046,14.609582774398554,0.49765258215962443
1010,25.215527966486476,14.046412775098467,0.5117370892018779
1011,25.50074795249785,13.50238378198253,0.5117370892018779
1012,24.61358868500398,14.663873125466989,0.49765258215962443
1013,24.816688598070726,14.898707385209669,0.49765258215962443
1014,24.84305718371278,13.721429111429929,0.5117370892018779
1015,24.359406086414975,15.267305968343948,0.49765258215962443
1016,27.39853169522377,12.555842262422033,0.539906103286385
1017,25.259559592506548,13.06522015730582,0.5258215962441315
1018,24.48898288593363,13.531402383772262,0.5117370892018779
1019,24.267602710677302,15.609639269378578,0.5070422535211268
1020,29.322127507332564,12.5601098462528,0.5352112676056338
1021,24.931607309901242,13.299351101622246,0.5164319248826291
1022,24.705476494532537,13.741878300046569,0.5117370892018779
1023,24.502710919886635,15.29976148272447,0.5023474178403756
1024,25.165861046388883,13.252509482883895,0.5164319248826291
1025,24.548624855677684,13.950015971438887,0.5117370892018779
1026,24.68864534868365,15.432382241295214,0.5070422535211268
1027,25.777046571480984,13.030077285381994,0.5211267605633803
1028,25.003059586614977,13.383963247510167,0.5164319248826291
1029,24.356968767317383,15.679473094274888,0.5023474178403756
1030,29.409932572492675,12.583335618942543,0.5352112676056338
1031,24.905038696451697,13.41509080231144,0.5117370892018779
1032,24.783220547466023,13.821224849163283,0.5117370892018779
1033,24.807966313502426,14.96200851077688,0.5023474178403756
1034,25.159930237699466,14.884569069218204,0.5023474178403756
1035,25.766599447039315,13.803164535874664,0.5117370892018779
1036,25.68178194743659,13.477361912391595,0.5164319248826291
1037,24.370677525704558,15.313278339339847,0.5070422535211268
1038,24.538683546146334,15.691842776922332,0.5023474178403756
1039,24.978768678674818,15.828705028868738,0.5070422535211268
1040,25.049572658068946,13.464606574881564,0.5164319248826291
1041,24.400151862748714,16.009967810603328,0.5023474178403756
1042,31.434285338073256,12.611546671117669,0.5446009389671361
1043,27.08021324115295,16.286199976836564,0.4694835680751174
1044,25.115245427269354,15.373773460694744,0.5070422535211268
1045,26.59243379937476,12.782960273768444,0.5258215962441315
1046,24.619927704332998,14.083099294025129,0.5211267605633803
1047,25.200514686536934,13.994520063491988,0.5164319248826291
1048,25.427609222620823,13.584418907623432,0.5117370892018779
1049,24.493977527779574,15.38438328893022,0.5070422535211268
1050,25.538931879459753,13.754963889677736,0.5164319248826291
1051,24.621480381905023,14.953752182856853,0.5023474178403756
1052,27.381968185843704,12.52418916258598,0.5492957746478874
1053,25.403142792296247,13.719224650881829,0.5164319248826291
1054,25.097846281534707,13.59939865346194,0.5211267605633803
1055,24.573721225241645,15.402550310154709,0.5070422535211268
1056,26.041924164778248,13.075977285939597,0.5117370892018779
1057,24.587947879960627,13.663800083035559,0.5211267605633803
1058,24.52623417254293,15.944805574456822,0.49765258215962443
1059,25.29606692169192,13.276414566816719,0.5117370892018779
1060,24.619537132680694,14.958086818110996,0.5023474178403756
1061,28.564539898057987,15.101531499986947,0.4788732394366197
