Epoch,train_loss,test_loss,accuracy
517,21.45337469248701,9.683330512791631,0.5070422535211268
518,21.453003794815558,9.683135966092395,0.5070422535211268
519,21.45262208601656,9.682940765798895,0.5070422535211268
520,21.45224411483431,9.68274333970461,0.5070422535211268
521,21.451867278616454,9.682542742877386,0.5070422535211268
522,21.451475183828826,9.682340240600677,0.5070422535211268
523,21.45108182202577,9.682132539983208,0.5070422535211268
524,21.45067324215384,9.681921959369372,0.5070422535211268
525,21.450268673029402,9.681708887587156,0.5070422535211268
526,21.449855958941146,9.681493061485181,0.5070422535211268
527,21.44944439258031,9.68127595820084,0.5070422535211268
528,21.449024659526124,9.681057116023906,0.5070422535211268
529,21.44860132860398,9.680837741741326,0.5070422535211268
530,21.44817862864688,9.680614314283485,0.5070422535211268
531,21.447747133304553,9.68038604061212,0.5070422535211268
532,21.44730144032515,9.680133533120975,0.5070422535211268
533,21.446722360694324,9.679710508276637,0.5070422535211268
534,21.44600269787106,9.679421844765127,0.5070422535211268
535,21.445482839321066,9.679174420075894,0.5070422535211268
536,21.444991743295798,9.678916590656684,0.5070422535211268
537,21.44447901814549,9.678643738412068,0.5070422535211268
538,21.4439562112052,9.678376126970559,0.5117370892018779
539,21.443447743741682,9.678112429454147,0.5117370892018779
540,21.44293589953244,9.677846311828358,0.5117370892018779
541,21.44241757818588,9.677574959721259,0.5117370892018779
542,21.44189264919218,9.677297959740054,0.5117370892018779
543,21.441354557025793,9.677015593429886,0.5117370892018779
544,21.44080710801437,9.676726493642484,0.5117370892018779
545,21.44025252949458,9.676436711225064,0.5117370892018779
546,21.43969568217719,9.676142753020551,0.5117370892018779
547,21.439127778974996,9.675843183550063,0.5117370892018779
548,21.43854187866177,9.675534142901304,0.5164319248826291
549,21.437940139172255,9.67521060303281,0.5164319248826291
550,21.437313124833473,9.674877328540434,0.5164319248826291
551,21.436675581306954,9.674540043218508,0.5164319248826291
552,21.43604447514399,9.674200430742177,0.5211267605633803
553,21.4354002570698,9.673860384916715,0.5164319248826291
554,21.434751269384577,9.673515799263786,0.5211267605633803
555,21.434081493593713,9.673167250830081,0.5211267605633803
556,21.433405099317543,9.672810436519415,0.5211267605633803
557,21.43270592897809,9.672438789625994,0.5258215962441315
558,21.43198279336887,9.672058613883044,0.5258215962441315
559,21.43124655155301,9.67168058469918,0.5211267605633803
560,21.43051565817256,9.671298604567061,0.5211267605633803
561,21.42978208396361,9.67091043465102,0.5258215962441315
562,21.429030827358456,9.670516543927494,0.5352112676056338
563,21.42827178343979,9.670116554795175,0.539906103286385
564,21.42749955442485,9.669709446579915,0.539906103286385
565,21.426711092434665,9.669296170670798,0.539906103286385
566,21.425916199092153,9.668874232316487,0.539906103286385
567,21.425098447905903,9.668444940036656,0.539906103286385
568,21.424268058475665,9.668006948483537,0.5446009389671361
569,21.423414249004832,9.66755948455076,0.5446009389671361
570,21.422545716511298,9.667102422806577,0.5446009389671361
571,21.421652284580972,9.666635656993261,0.5492957746478874
572,21.42074282178455,9.666158343276228,0.5492957746478874
573,21.419810502180653,9.665676646636136,0.5492957746478874
574,21.41887064530928,9.665175441323566,0.5539906103286385
575,21.41787214623954,9.664637020654236,0.5633802816901409
576,21.41679248387047,9.664067431089686,0.5633802816901409
577,21.4157177869735,9.663504982753482,0.5586854460093896
578,21.414653806696357,9.662958051291593,0.568075117370892
579,21.413606040029503,9.662409971732124,0.5727699530516432
580,21.412543274175142,9.661853060918107,0.5727699530516432
581,21.411458866826415,9.66128331792218,0.5821596244131455
582,21.4103482169995,9.660701388353267,0.5868544600938967
583,21.409203842653174,9.660099719765363,0.5868544600938967
584,21.408016824590312,9.65948581854075,0.5915492957746479
585,21.406823481108717,9.658863974016487,0.596244131455399
586,21.405613574273858,9.658232499812467,0.6103286384976526
587,21.404374336295586,9.657589702021493,0.6103286384976526
588,21.403124433374725,9.656928885048732,0.6150234741784038
589,21.401830813196465,9.656251503539853,0.6197183098591549
590,21.400502363630622,9.655555380268964,0.6197183098591549
591,21.399140102883496,9.654839205489287,0.6197183098591549
592,21.397725198936207,9.654101533014396,0.6291079812206573
593,21.396284760463832,9.653340566154942,0.6384976525821596
594,21.394786910974318,9.652563310555992,0.6384976525821596
595,21.393256944402744,9.651768809178584,0.6431924882629108
596,21.391710250843992,9.650962292308265,0.647887323943662
597,21.39012929606086,9.650138696713677,0.647887323943662
598,21.38851897927861,9.649294972550994,0.6384976525821596
599,21.38686992325526,9.648434842480206,0.6384976525821596
600,21.385186685048872,9.647558207662854,0.6338028169014085
601,21.383478853147047,9.646661890823037,0.6384976525821596
602,21.381717505490368,9.64574450520887,0.6384976525821596
603,21.379928351017558,9.644804052138294,0.6431924882629108
604,21.37807659742719,9.643841775921057,0.6431924882629108
605,21.376183978190873,9.642850391603956,0.6525821596244131
606,21.37422947958238,9.641831993225512,0.647887323943662
607,21.37222782073987,9.640735304220772,0.647887323943662
608,21.37000649100342,9.63953685932387,0.6572769953051644
609,21.367712161914763,9.638369434991107,0.6525821596244131
610,21.365458728446256,9.63721944928923,0.6525821596244131
611,21.363177757303127,9.636038661524408,0.6572769953051644
612,21.360824584512027,9.634796732709237,0.6572769953051644
613,21.358345700354075,9.633504420765982,0.6619718309859155
614,21.355837066436443,9.632228903860502,0.6572769953051644
615,21.353312091657834,9.630935058534568,0.6572769953051644
616,21.350739485866427,9.629608957775684,0.6572769953051644
617,21.348100302837224,9.628243630931044,0.6572769953051644
618,21.345375595408605,9.626842075646422,0.6619718309859155
619,21.342586033280654,9.62539950010968,0.6525821596244131
620,21.339723641203772,9.62390948516434,0.6525821596244131
621,21.33675731480519,9.622358934063787,0.6525821596244131
622,21.333646979385534,9.620717239956186,0.6525821596244131
623,21.33041381559413,9.619050449966407,0.647887323943662
624,21.327042004208934,9.61726701741121,0.647887323943662
625,21.323576793107048,9.61550671805187,0.647887323943662
626,21.320100167103874,9.613712065333765,0.647887323943662
627,21.316511937244197,9.611882519056515,0.647887323943662
628,21.312891718655194,9.609991387664948,0.6525821596244131
629,21.30911141655763,9.608039523297059,0.6572769953051644
630,21.305253345804978,9.60601850205166,0.6572769953051644
631,21.30115873386916,9.60391558418746,0.6572769953051644
632,21.297009944220676,9.601763215798588,0.6619718309859155
633,21.29272743152779,9.599546538569625,0.6572769953051644
634,21.288285960234365,9.597258690020757,0.6619718309859155
635,21.283716555427546,9.59488956259786,0.6666666666666666
636,21.278993785686428,9.592438222628337,0.6619718309859155
637,21.27407172515206,9.589898698246136,0.6619718309859155
638,21.268986249143477,9.587265393954496,0.6713615023474179
639,21.263726817688422,9.584535097671912,0.6713615023474179
640,21.258219734527813,9.581710837116253,0.6807511737089202
641,21.252543296799534,9.578781344742607,0.6901408450704225
642,21.246669418329816,9.57573725914565,0.6854460093896714
643,21.240531732781633,9.572578559884569,0.6901408450704225
644,21.234182935980968,9.569292700682928,0.6948356807511737
645,21.227544612442667,9.565882848482019,0.6901408450704225
646,21.220693375488164,9.562343566410368,0.6901408450704225
647,21.213601792759054,9.55866715025767,0.6854460093896714
648,21.206133797471878,9.554850804814423,0.6901408450704225
649,21.198400358904912,9.550878188389373,0.6854460093896714
650,21.19032431663697,9.546653867877241,0.6807511737089202
651,21.181741028979104,9.542278823182034,0.6807511737089202
652,21.17301249415265,9.537759329382462,0.6807511737089202
653,21.163814840401812,9.533064737929125,0.6807511737089202
654,21.154311970795117,9.528147998779648,0.6854460093896714
655,21.144342282698595,9.523027807128946,0.6948356807511737
656,21.13401800974295,9.517637404618066,0.704225352112676
657,21.123060702484107,9.512029774863441,0.704225352112676
658,21.111688568231983,9.506141506125887,0.704225352112676
659,21.099730205219732,9.499987690365131,0.6995305164319249
660,21.08721321803333,9.493533964916473,0.6995305164319249
661,21.07411717127136,9.486754302276083,0.6995305164319249
662,21.060353361659836,9.47962661439498,0.6948356807511737
663,21.045872191079717,9.472084941959062,0.6948356807511737
664,21.030464117219932,9.464172457609907,0.6995305164319249
665,21.014463545031237,9.455662782108023,0.6995305164319249
666,20.997083886837054,9.446772771173071,0.7136150234741784
667,20.978997703512917,9.437482469275205,0.7136150234741784
668,20.96021216156108,9.42771351446509,0.7089201877934272
669,20.94041980627268,9.417444685417802,0.7136150234741784
670,20.9196664762285,9.406568236360178,0.7089201877934272
671,20.8977062868226,9.395046094380408,0.7136150234741784
672,20.87427914932468,9.382997057669185,0.7136150234741784
673,20.849447436271404,9.370345341886068,0.7183098591549296
674,20.82357449914501,9.35684331557301,0.7276995305164319
675,20.79581611528724,9.342749704398743,0.7230046948356808
676,20.76654534996784,9.328027063879714,0.7136150234741784
677,20.735888472998052,9.312307525751773,0.7136150234741784
678,20.703462029955084,9.295679864425379,0.704225352112676
679,20.66888640024493,9.278302922801176,0.7089201877934272
680,20.632282132132044,9.260460655029757,0.7183098591549296
681,20.59349672147513,9.242306212343466,0.7323943661971831
682,20.551589440564435,9.225435966971627,0.7183098591549296
683,20.510033072508392,9.208149181848253,0.7183098591549296
684,20.46248078759361,9.194677161988013,0.6901408450704225
685,20.413627760839226,9.18417501068614,0.6713615023474179
686,20.366106484099483,9.178166316020626,0.6619718309859155
687,20.318747393298946,9.174356528561265,0.647887323943662
688,20.266248318250224,9.17077866978244,0.6384976525821596
689,20.202228127016323,9.157370292360655,0.6291079812206573
690,20.115802122388047,9.132637827593893,0.6291079812206573
691,20.014064821481995,9.109718678973067,0.6244131455399061
692,19.907339693083586,9.081710920988712,0.6244131455399061
693,19.78847294263485,9.044796365233514,0.6338028169014085
694,19.65477888581355,8.982736644781914,0.647887323943662
695,19.503308267927828,8.875821170235604,0.6713615023474179
696,19.338394877562553,8.768186495735591,0.6995305164319249
697,19.175090202526427,8.672910425231091,0.7136150234741784
698,19.01118231755562,8.56753656785049,0.7276995305164319
699,18.8369896578358,8.460122485939504,0.7511737089201878
700,18.66108643422843,8.343127918510698,0.7511737089201878
701,18.49269795329293,8.205417899424875,0.7511737089201878
702,18.306908631926454,8.062595813985638,0.7746478873239436
703,18.08309331883409,7.985671416069068,0.7511737089201878
704,17.750014918956097,7.882262271525717,0.755868544600939
705,17.336231906402173,7.69786228619243,0.7793427230046949
706,17.07669786434758,7.574662587015334,0.7793427230046949
707,16.80862461411711,7.556550561481777,0.7699530516431925
708,16.659564552699152,7.566620181384038,0.7699530516431925
709,16.514399524843455,7.3771517817411505,0.7793427230046949
710,16.153053754662817,6.991548066006484,0.7887323943661971
711,15.547316265653576,6.813878545915597,0.8028169014084507
712,15.11272871124181,6.671820715555876,0.7934272300469484
713,14.930436600143473,6.686663908509012,0.7793427230046949
714,14.686984425061576,7.046072967517938,0.7370892018779343
715,14.15727729901061,8.244215610127545,0.6713615023474179
716,13.599186395111328,7.710837195292008,0.6995305164319249
717,13.632256705599842,7.599280505998846,0.7136150234741784
718,14.24802315648613,7.4782286565316465,0.7136150234741784
719,14.452995056277587,7.532320723863061,0.7089201877934272
720,14.074793752915152,7.189582240459956,0.7323943661971831
721,14.009852988573243,7.134227500581165,0.7276995305164319
722,13.736009039934647,6.940927986690865,0.7370892018779343
723,13.577194158524243,6.792546867855507,0.7370892018779343
724,13.479011488237045,6.793340237103995,0.7370892018779343
725,13.21239388587075,6.674588630354186,0.7370892018779343
726,13.002981513660083,6.526001434818565,0.7511737089201878
727,12.944462312157222,6.529113865847712,0.7511737089201878
728,12.768433819479826,6.5452432018462545,0.7464788732394366
729,12.604066160778592,6.624283076677892,0.7417840375586855
730,12.414772432441325,6.669456966439697,0.7370892018779343
731,12.173703710477048,6.688944376476948,0.7370892018779343
732,11.969354165038776,6.600120104987417,0.7370892018779343
733,11.890766380247095,6.612229301134387,0.7370892018779343
734,11.799494266407379,6.718739411413119,0.7276995305164319
735,11.58939330037894,6.750476995487865,0.7276995305164319
736,11.330221784445179,6.664043986794109,0.7323943661971831
737,11.157662006012977,6.5487072409129405,0.7464788732394366
738,11.104577643293565,6.497441837079503,0.7511737089201878
739,11.07669565920031,6.597005756096872,0.7417840375586855
740,10.870765790774172,6.679126260799134,0.7370892018779343
741,10.519495125072792,6.497019436297553,0.7652582159624414
742,10.326857925152297,6.32064736560158,0.7652582159624414
743,10.431371677364728,6.296383458694259,0.7652582159624414
744,10.480388229019718,6.420685873524466,0.7652582159624414
745,10.095303697672074,6.358545070176742,0.7652582159624414
746,9.635608277724637,6.1048048287777,0.7746478873239436
747,9.555634810245436,5.90631223915384,0.7793427230046949
748,9.936089750215116,5.935975472005897,0.7793427230046949
749,10.200102088259971,6.274165634623586,0.7652582159624414
750,9.4253128586224,6.217586067981935,0.7652582159624414
751,8.2046934440817,5.763816269835265,0.7887323943661971
752,7.844035396674889,5.290611385366937,0.8215962441314554
753,9.178827038253042,4.915448913399655,0.8356807511737089
754,12.833388923952826,7.192497302480697,0.7370892018779343
755,9.633123367788544,5.423483518266224,0.812206572769953
756,6.365735323002409,3.1180291898005272,0.92018779342723
757,5.705957702496821,4.233074510545546,0.8826291079812206
758,5.855838367838445,4.379598062340252,0.8591549295774648
759,7.415834087590724,3.693458934691436,0.9014084507042254
760,12.09041531712514,4.075625887216544,0.8826291079812206
761,13.423185312316695,7.725977149666127,0.7183098591549296
762,6.375804475923309,2.7347309376820155,0.9342723004694836
763,5.316229000953822,3.0426521421532158,0.92018779342723
764,5.368988748474216,3.430215099056059,0.9061032863849765
765,5.325435312539567,3.753272831272593,0.8967136150234741
766,5.242050497642804,3.6379000031900635,0.9014084507042254
767,6.868119988283397,3.2782269638856048,0.9154929577464789
768,16.664178635697372,6.048559360845096,0.7887323943661971
769,10.42543582118544,2.5728420937159022,0.9577464788732394
770,5.246568843377908,2.422127732142925,0.9530516431924883
771,4.846674230614188,2.2452720126902466,0.9577464788732394
772,4.765050209527691,2.2813783499882336,0.9530516431924883
773,4.8640547026750935,2.4340708631530155,0.9342723004694836
774,4.967633138981209,2.7485741625488354,0.92018779342723
775,4.991223719989128,2.9391864323484835,0.9154929577464789
776,4.913403634849733,2.9371558065347667,0.9154929577464789
777,4.814532929991642,2.8958540778980213,0.9154929577464789
778,4.735853674563058,2.8414084023141877,0.9154929577464789
779,4.617936103226486,2.7479607280263703,0.9154929577464789
780,4.4986392067791074,2.644959836655043,0.92018779342723
781,4.383606208064297,2.544672025093232,0.9295774647887324
782,4.2338063742024925,2.3728887824960285,0.9342723004694836
783,5.114096755897586,2.2810379811388577,0.9389671361502347
784,12.404340484350826,1.9958311273747698,0.9671361502347418
785,4.174049661890838,1.98135422265606,0.9530516431924883
786,4.7407785825193764,1.9029945221805937,0.9577464788732394
787,4.8209669011115395,1.8886810625155916,0.9577464788732394
788,4.823815326899031,1.8767439933336834,0.9577464788732394
789,4.833335143368529,1.8615830127326496,0.9530516431924883
790,4.825276963698911,1.8260836861330398,0.9577464788732394
791,4.804496713214589,1.7937509924633488,0.9577464788732394
792,4.836379369999589,1.7484817397506958,0.9577464788732394
793,4.824391739165866,1.6985659378916333,0.9671361502347418
794,4.739994374657101,1.6702667346625928,0.9671361502347418
795,4.673853394130368,1.659969271830967,0.9671361502347418
796,4.577672097335226,1.6528763950455712,0.9671361502347418
797,4.525819212264845,1.643830943193158,0.9671361502347418
798,4.510161092428671,1.6358852171509206,0.9671361502347418
799,4.522614546255492,1.6267635927376933,0.9671361502347418
800,4.473269566318919,1.6204126481396781,0.9671361502347418
801,4.3832434299278695,1.615605655477371,0.9671361502347418
802,4.2761348249799545,1.6129752728457116,0.9671361502347418
803,4.255972817354423,1.6102685630284603,0.9671361502347418
804,4.207207575559634,1.6048678458054328,0.9671361502347418
805,4.235788834368102,1.5983159678184289,0.9671361502347418
806,4.261793099076918,1.591972775942266,0.9671361502347418
807,4.267045168759157,1.5845150893762316,0.9671361502347418
808,4.194063281771224,1.582216376126239,0.9671361502347418
809,4.133795306135229,1.5821303647512477,0.9671361502347418
810,4.027454429117934,1.57864689279207,0.9671361502347418
811,4.002243522890301,1.5760207853511632,0.9671361502347418
812,3.9533912744662767,1.5726835172758775,0.9671361502347418
813,3.866606701189178,1.5719046385911237,0.9671361502347418
814,3.7972754973865652,1.5741387434177703,0.9624413145539906
815,3.7408234502979876,1.5810153988389726,0.9624413145539906
816,3.6965228348896466,1.5928743653130892,0.9624413145539906
817,3.766695109244143,1.6017738705960152,0.9624413145539906
818,3.883445148727878,1.5986603214120712,0.9624413145539906
819,3.9310144149083195,1.5791594268565832,0.9624413145539906
820,3.9748551885614787,1.55975485814984,0.9624413145539906
821,4.104252968935054,1.53376075480801,0.971830985915493
822,4.845215414808464,1.7378171637022437,0.9765258215962441
823,4.717597838697561,2.250389477948479,0.9342723004694836
824,18.358451361062258,4.723874085335477,0.8215962441314554
825,6.980410096959282,2.3567228523775174,0.9577464788732394
826,4.0294318482363245,1.9748539956664088,0.9671361502347418
827,3.4360924716689336,1.852607789557083,0.971830985915493
828,3.26147644579463,1.7156094888835618,0.9671361502347418
829,3.3041221232862714,1.6599835364159958,0.9671361502347418
830,3.5250117511000782,1.667948751900601,0.9577464788732394
831,3.6505322778476343,1.736057628383144,0.9577464788732394
832,3.7128649459202268,1.826552058235483,0.9530516431924883
833,3.759399820773891,1.9003487492549838,0.9530516431924883
834,3.7562447525316838,1.9420980097042182,0.9530516431924883
835,3.7678621735154443,1.967665558161031,0.9483568075117371
836,3.7397736680901517,1.9784771039836984,0.9483568075117371
837,3.7864195633488382,2.0098378512526938,0.9483568075117371
838,3.901222502149909,2.070869798105134,0.9436619718309859
839,3.9493672940587317,2.0503818679511423,0.9483568075117371
840,3.944408564862591,2.062749407174259,0.9436619718309859
841,3.9711507817890577,2.0935305533792996,0.9436619718309859
842,4.002529253056878,2.070333633720315,0.9436619718309859
843,4.013439906917677,2.0489744142513766,0.9436619718309859
844,4.0272089695969635,2.0284435346263985,0.9483568075117371
845,4.0486872148932065,2.0280213345901426,0.9436619718309859
846,4.077067967986348,2.0288277669004424,0.9436619718309859
847,4.120591421129278,1.9948363849746527,0.9483568075117371
848,4.146019288650853,1.9936145121109183,0.9483568075117371
849,4.191523178371561,2.0062199166773356,0.9436619718309859
850,4.239884011653567,1.9666743966130975,0.9483568075117371
851,4.282989603348554,1.9343792636832082,0.9483568075117371
852,4.333444907463593,1.8867907272700173,0.9483568075117371
853,4.3922418447654685,1.7210224134704577,0.9577464788732394
854,4.328182737367661,1.8459256486690205,0.9483568075117371
855,4.458283493913883,1.8234350732376334,0.9483568075117371
856,4.544084314061516,2.013273722982336,0.9436619718309859
857,4.763487658473267,2.089315248039419,0.9436619718309859
858,4.820860408193535,2.8752008871734187,0.92018779342723
859,9.653535768028599,3.5531315494733704,0.8826291079812206
860,3.625474225786019,2.4737045663166537,0.9248826291079812
861,3.6761672625248347,1.5564355006809287,0.9671361502347418
862,3.2684373768417783,1.56451586431209,0.9765258215962441
863,3.3554580773430778,1.6375907493865194,0.9765258215962441
864,2.839431298039537,1.5500542678730773,0.9624413145539906
865,6.007683194137677,2.6028778292756165,0.92018779342723
866,6.269260633216122,3.4192830290658067,0.8967136150234741
867,3.297291927821616,1.6304162555875323,0.9812206572769953
868,2.939014219937481,1.4657631213031777,0.971830985915493
869,5.560124852138157,1.8284588184109083,0.9530516431924883
870,10.052795276503419,3.325575183680724,0.9014084507042254
871,6.53919697187561,1.7746023117619105,0.9765258215962441
872,3.178662340718039,1.760695754826656,0.971830985915493
873,3.302301772625889,1.5217006955335957,0.9671361502347418
874,3.634068700456034,3.917164701310732,0.8779342723004695
875,3.632581233261989,1.5180290593231685,0.9765258215962441
876,4.442447494765952,2.521347990726012,0.9342723004694836
877,11.649054538560348,5.462199698323577,0.8075117370892019
878,3.929990476017898,3.236275843247813,0.8967136150234741
879,3.3803838085241367,3.4683946893703124,0.8873239436619719
880,3.3435170335935926,2.8419575304408338,0.9107981220657277
881,3.2411091750188104,1.8616110193269397,0.9671361502347418
882,3.596364760074244,1.5706295121456622,0.9624413145539906
883,4.186132408869486,1.493161026949663,0.971830985915493
884,3.66268465193229,3.82090713688663,0.8779342723004695
885,3.7630535648242023,1.5202249761278366,0.9765258215962441
886,4.746483683937302,2.767248226867036,0.9342723004694836
887,12.241909740803578,4.999972464964374,0.8262910798122066
888,3.6907604592908485,2.468729390509664,0.9342723004694836
889,3.327357065093797,3.656678042179557,0.8779342723004695
890,3.464226652824722,4.041917331696668,0.8732394366197183
891,3.5153639028676276,3.985041910616261,0.8732394366197183
892,3.4161234590960117,3.5888103891557837,0.8873239436619719
893,3.4189133439788093,2.904524816241487,0.9107981220657277
894,3.3747462114552134,2.4901617071682147,0.92018779342723
895,3.2958966628754354,2.0863006288673813,0.9530516431924883
896,2.992457792288336,1.576231992709528,0.9765258215962441
897,4.271599028420038,2.9051583837886934,0.9248826291079812
898,13.01688034783317,4.859942106598416,0.8403755868544601
899,3.7402758515306593,2.4053221922439896,0.9389671361502347
900,3.393215119552085,3.7675791740061175,0.8732394366197183
901,3.6624440820135273,4.35907753810846,0.8497652582159625
902,3.635541858487565,4.454208988079785,0.8450704225352113
903,3.512791421110618,4.392331189116707,0.8497652582159625
904,3.384478784089541,4.227859152779582,0.8591549295774648
905,3.214698616191895,3.818118184563124,0.8826291079812206
906,3.194766976369727,3.1786061274607667,0.8967136150234741
907,3.077080042089348,2.348094583951817,0.9342723004694836
908,2.843384382882974,1.5790082606929576,0.9765258215962441
909,2.9039511999096272,1.4601185331723652,0.971830985915493
910,6.381845394290925,4.272834629968152,0.8826291079812206
911,13.181609424500405,5.135177965024056,0.8215962441314554
912,3.928324297704664,2.558533263571115,0.9295774647887324
913,3.5851328647892684,3.561786594529667,0.8779342723004695
914,3.8520764109341172,4.340432977809921,0.8450704225352113
915,3.7233677920945585,4.353856178070517,0.8450704225352113
916,3.613587336338175,4.482962593117,0.8450704225352113
917,3.58052851181031,4.706416901622606,0.8403755868544601
918,3.557554827447683,4.801689492558609,0.8403755868544601
919,3.475059636465903,4.546289889488489,0.8403755868544601
920,3.495587365861062,4.8538465829365895,0.8356807511737089
921,3.3540083712354956,4.183557025619152,0.8591549295774648
922,3.3845580021717487,4.819431055681797,0.8403755868544601
923,3.3146397956606246,4.205010450071217,0.8591549295774648
924,3.3520958935360223,4.812406142049894,0.8403755868544601
925,3.213576483192098,3.993160082818974,0.863849765258216
926,3.261414512378032,4.733069901755953,0.8403755868544601
927,3.1135843886118852,3.8542408798362056,0.8779342723004695
928,3.162519074290369,4.4415997827286935,0.8544600938967136
929,2.918023532103291,3.492994166416523,0.9014084507042254
930,2.436249577147914,2.4746467603517774,0.92018779342723
931,3.4346561957886785,1.670121853927498,0.9624413145539906
932,5.42309152770506,1.4828273113657702,0.9765258215962441
933,3.072611242743982,4.31439126839827,0.8591549295774648
934,3.367556500764965,4.51921419196816,0.8450704225352113
935,3.2608573559683416,4.42887462982487,0.8544600938967136
936,3.3400906333101243,4.662082674816455,0.8450704225352113
937,3.2701372518237637,4.52922251874123,0.8450704225352113
938,3.331010887353144,4.675227342450476,0.8403755868544601
939,3.3689686539545933,4.754862054020112,0.8356807511737089
940,3.33959726004329,4.601785307465027,0.8450704225352113
941,3.4109315039832575,4.7294595082533375,0.8356807511737089
942,3.281867338507666,4.50875835178901,0.8497652582159625
943,3.3772500078106393,4.640761522564071,0.8356807511737089
944,3.318412749426387,4.716159395954242,0.8356807511737089
945,3.4187205485280368,4.798647165202496,0.8356807511737089
946,3.4533142022906502,4.98586428117646,0.8309859154929577
947,3.449531694882596,4.720128657088915,0.8356807511737089
948,3.422034172054853,4.7410125047499765,0.8356807511737089
949,3.4883627350420485,5.020732409704344,0.8309859154929577
950,3.4725511495606116,4.783195881220077,0.8309859154929577
951,3.4634772683789037,4.83350331395925,0.8309859154929577
952,3.534744262617828,5.107289662507631,0.8309859154929577
953,3.487018170465403,4.622348578359128,0.8450704225352113
954,3.327703356277769,4.408353646514399,0.863849765258216
955,3.438757536989804,4.912524100149821,0.8309859154929577
956,3.620297038521529,4.922710473906829,0.8309859154929577
957,3.331950280748211,4.217421789379866,0.8732394366197183
958,3.282100587612309,4.5713009470655095,0.8591549295774648
959,3.6202938505947104,4.859768835294906,0.8356807511737089
960,3.3766656190704674,4.3656220099207985,0.8591549295774648
961,3.3833674070032096,4.736398415875061,0.8450704225352113
962,3.7401513154319836,5.103161146589176,0.8356807511737089
963,3.5258769480524284,3.8266522666864207,0.892018779342723
964,3.2791600521021422,3.682148220590707,0.8967136150234741
965,3.1729964167156113,4.254732943170539,0.8826291079812206
966,3.864819133558568,5.469313730342505,0.8309859154929577
967,3.970205393472271,5.133647845185763,0.8356807511737089
968,3.4862043262506206,3.0256798393817426,0.92018779342723
969,2.8269943177575887,2.6592932797271813,0.92018779342723
970,2.872253746703293,3.99894268081399,0.892018779342723
971,4.0804196478268056,6.686155491726565,0.812206572769953
972,4.356637595542967,5.738787752099437,0.8262910798122066
973,3.5818058797884076,2.438818194831519,0.9295774647887324
974,2.940570429695989,2.7761915636329344,0.92018779342723
975,3.9823674515936562,6.207976312867938,0.8215962441314554
976,3.8538271344337427,3.1294137694506987,0.9154929577464789
977,2.9499054425370512,2.714147875602968,0.92018779342723
978,3.123423128785084,3.0920177031298604,0.9154929577464789
979,3.334051357918249,3.07105956377059,0.9154929577464789
980,2.9096923757790183,1.818917036228389,0.971830985915493
981,8.896015147243695,19.505662616369385,0.6056338028169014
982,7.5594272849980735,1.9666275531026283,0.9671361502347418
983,4.825401460159797,2.8852398589640122,0.92018779342723
984,3.4813688210209492,1.7902491584741418,0.9765258215962441
985,4.189495137678094,3.0817424077829454,0.9154929577464789
986,3.887853077588281,3.597280735192961,0.9014084507042254
987,3.4848929223370995,2.8718149190901543,0.92018779342723
988,3.743517710876487,3.575594176103228,0.9061032863849765
989,3.435339028443631,2.8030246682547855,0.92018779342723
990,4.583325027992079,10.064391936443155,0.7605633802816901
991,4.390489752109524,1.7461497447571415,0.9765258215962441
992,4.037331271715138,3.042487460145573,0.9154929577464789
993,4.144311336740904,4.512975603332903,0.8544600938967136
994,3.5679951067398443,2.777615382761409,0.92018779342723
995,3.223911966423298,2.1544741806438275,0.9483568075117371
996,4.342833635594794,2.675193150476928,0.92018779342723
997,3.863147728459671,3.3865032365587693,0.9061032863849765
998,3.7803499070896747,3.0444426305032533,0.9154929577464789
999,4.2962397145315245,5.216317017181688,0.8356807511737089
1000,3.6399024404606974,2.4296715917142286,0.92018779342723
1001,3.0501454179882934,2.2423299148892215,0.9436619718309859
1002,3.2899131419298087,2.8867322537719766,0.9154929577464789
1003,4.961607285671362,11.647352692761924,0.7511737089201878
1004,4.975355663640092,1.652671519360897,0.971830985915493
1005,4.894819092187531,2.9186040739480887,0.9154929577464789
1006,3.6124898480782126,1.7506994133929952,0.9765258215962441
1007,5.04613580247844,2.602568786909456,0.92018779342723
1008,3.5809943358637555,1.734601174829563,0.9765258215962441
1009,5.151098649275845,2.3364993457113648,0.9342723004694836
1010,3.7107561636768125,1.7327948007188456,0.9765258215962441
1011,4.687581172527427,1.8869452194644336,0.9671361502347418
1012,3.72483600013722,1.7346005060049974,0.9765258215962441
1013,4.57862162581049,1.5896761916825406,0.971830985915493
1014,3.810032622908721,1.6066405255228025,0.971830985915493
1015,5.019497844451579,1.6281401979232935,0.971830985915493
1016,4.03360465642637,1.7440031726828777,0.971830985915493
1017,4.7072319344515945,1.4921855403283488,0.9765258215962441
1018,4.247839716838647,1.4910504706463685,0.9765258215962441
1019,5.177634075388663,1.4979983559977637,0.9765258215962441
1020,4.309420827161673,1.6307067071577188,0.971830985915493
1021,4.424582776278063,1.46709678188935,0.971830985915493
1022,5.383819422905359,1.5105600401284511,0.9765258215962441
1023,4.607373078889762,1.7434294132832213,0.971830985915493
1024,4.6413534347311565,1.4625055827389437,0.971830985915493
1025,5.3370165958061,1.4734001120558233,0.971830985915493
1026,4.992639007545193,1.522431382531235,0.9765258215962441
