Epoch,train_loss,test_loss,accuracy
1031,3.118543840217491,3.586127332729964,0.8826291079812206
1032,3.5218075671629268,4.327864899183359,0.8497652582159625
1033,3.492268391327347,4.163815925345306,0.8544600938967136
1034,3.2819364278926875,3.8649881221132736,0.8826291079812206
1035,3.0311743236304047,3.440378518803041,0.892018779342723
1036,2.748035080029702,2.687882216540737,0.92018779342723
1037,2.734547714155733,1.7062641536839103,0.9765258215962441
1038,2.5859838613223514,1.5816053174679205,0.9765258215962441
1039,2.2272990758875784,1.6669536059345886,0.9765258215962441
1040,4.437941816920351,3.0628738717995496,0.92018779342723
1041,22.19211595390041,3.119562133459369,0.9061032863849765
1042,5.790807635756549,2.8819570904711376,0.9107981220657277
1043,4.073542765408463,3.3042910022755247,0.8826291079812206
1044,4.643732335145908,4.576024679263543,0.8356807511737089
1045,4.32149896021512,4.52401791415085,0.8403755868544601
1046,4.054290517110388,4.565254060364125,0.8403755868544601
1047,3.8397856522688842,4.536812659944373,0.8450704225352113
1048,3.669016829009652,4.454833242593891,0.8450704225352113
1049,3.5481150092407416,4.4243949882176725,0.8450704225352113
1050,3.4370519129479886,4.319101045667906,0.8544600938967136
1051,3.2816856011005195,4.1010249410611,0.8591549295774648
1052,3.143675607909847,3.9287392444840887,0.8732394366197183
1053,2.926897344722756,3.4286014018849302,0.9014084507042254
1054,2.6234897929938072,2.523683740337209,0.9248826291079812
1055,2.609799695452838,1.671222615244501,0.9765258215962441
1056,2.1919802624786535,1.6806898123451917,0.9765258215962441
1057,2.260680265803696,1.635147088965216,0.9765258215962441
1058,2.878830555743853,2.668462223667072,0.9248826291079812
1059,3.12065966527549,1.8655810381999642,0.9765258215962441
1060,5.965991664811202,6.765538776214555,0.7887323943661971
1061,16.66693092470175,4.86203926296928,0.8403755868544601
1062,5.262922244860911,2.3801957082822547,0.9389671361502347
1063,3.573150168745514,2.6947495816844684,0.9248826291079812
1064,4.469359691074482,4.6229012805729015,0.8403755868544601
1065,4.203639743166756,4.483240171099116,0.8450704225352113
1066,4.034668271760714,4.602186118736901,0.8450704225352113
1067,3.8821212219482564,4.620466169063573,0.8450704225352113
1068,3.7653620204805764,4.613347489012401,0.8403755868544601
1069,3.7034425509608706,4.667943122210413,0.8403755868544601
1070,3.6889384722197325,4.775949659040734,0.8356807511737089
1071,3.6799532175781664,4.822365046923936,0.8356807511737089
1072,3.6726809251396304,4.842374360851259,0.8356807511737089
1073,3.6774313139331007,4.865151135208509,0.8356807511737089
1074,3.685389181430829,4.925407590162791,0.8356807511737089
1075,3.6949650859746788,4.948060707186415,0.8356807511737089
1076,3.7006745699740033,4.923585262047645,0.8356807511737089
1077,3.696237078837745,4.9304283880925235,0.8356807511737089
1078,3.745074260253641,4.903070974940714,0.8356807511737089
1079,3.709202980451992,4.81096439396916,0.8356807511737089
1080,3.727254491013535,4.726176889248509,0.8403755868544601
1081,3.7338231293806463,4.595138665890866,0.8403755868544601
1082,3.6570454591092214,4.5160035780596814,0.8450704225352113
1083,3.715936126171952,4.318863225012482,0.8591549295774648
1084,3.6551812378925073,4.1781438791861705,0.8685446009389671
1085,3.6735132898423974,4.433634538613234,0.8591549295774648
1086,3.8565083079085696,4.545276669068753,0.8497652582159625
1087,3.74741101179573,3.9036883327783927,0.8779342723004695
1088,3.55022617343208,3.7289334825868883,0.8873239436619719
1089,3.5969522285704527,4.067325571516445,0.8732394366197183
1090,3.9276702172091804,4.749868909569633,0.8544600938967136
1091,4.120100802815161,4.942108272708214,0.8450704225352113
1092,3.7995508150664303,3.4212196594586555,0.9014084507042254
1093,3.3647002356586637,2.8116335709958733,0.92018779342723
1094,3.342979349644906,3.3424981448091327,0.9061032863849765
1095,3.6131632907648843,4.2983934909342505,0.863849765258216
1096,4.535118137441578,8.224214666294936,0.7934272300469484
1097,4.423209112249645,2.584413829096456,0.9248826291079812
1098,3.4376330737935636,2.822890043257702,0.92018779342723
1099,3.5386612985212893,3.058746911245259,0.9154929577464789
1100,3.2252637815204235,1.9609723343630001,0.9624413145539906
1101,3.792750945133856,2.8071803029742566,0.92018779342723
1102,2.5439373763220017,1.657610395166101,0.9765258215962441
1103,3.234637079276712,1.9888757112969757,0.9624413145539906
1104,2.982612382469161,2.86758903324909,0.9154929577464789
1105,3.6079157059913434,4.762888291026882,0.8544600938967136
1106,4.731106789171556,9.572194407760955,0.7746478873239436
1107,4.5729619624703375,2.092060393320465,0.9577464788732394
1108,3.812271156055263,3.059015964445039,0.9154929577464789
1109,3.611375989700924,2.7582675794030886,0.92018779342723
1110,3.2969049023944823,1.6779586545416216,0.9765258215962441
1111,4.305461396926077,3.174222129292994,0.9107981220657277
1112,4.065590921789189,4.497015554349381,0.8544600938967136
1113,3.638951010280456,1.954306654958542,0.9671361502347418
1114,3.173487678472297,2.2540975349989036,0.9436619718309859
1115,3.1235152006034475,2.2512667201462677,0.9436619718309859
1116,2.9220579236096897,3.3934005576188015,0.9061032863849765
1117,4.993424514415808,10.886790462701288,0.7605633802816901
1118,4.606905350947532,2.4425927231648177,0.9342723004694836
1119,3.5286614676686283,1.5751044211428913,0.971830985915493
1120,4.571129165610365,3.265333060300149,0.9061032863849765
1121,4.542224499982925,6.3646365471016315,0.812206572769953
1122,3.89356591600058,1.5395040382914318,0.971830985915493
1123,4.290200412588935,2.0268363980226813,0.9624413145539906
1124,3.4831946533474625,2.137714327574927,0.9577464788732394
1125,3.4636613430624172,1.5507603534671504,0.971830985915493
1126,4.7639607781822475,3.174031037381141,0.9107981220657277
1127,5.133773808714317,7.219432328500299,0.8075117370892019
1128,4.166691472744044,1.5017394918993436,0.971830985915493
1129,4.504169190275158,1.5769974115760244,0.971830985915493
1130,3.6857068971399594,1.6668668995799654,0.971830985915493
1131,4.194709445920434,1.6192702516402697,0.971830985915493
1132,3.6220164452751558,1.7878931885473013,0.971830985915493
1133,3.915818843341028,1.6476392852545492,0.971830985915493
1134,4.031907290817017,1.5594727696159056,0.971830985915493
1135,4.114123140443315,1.4635293613850489,0.9765258215962441
1136,5.067392156304139,1.8838934438181636,0.9671361502347418
1137,5.055626062547202,4.870510873756551,0.8591549295774648
1138,4.462616690887284,1.5039578494554784,0.971830985915493
1139,4.67141348836754,1.827128650780558,0.9671361502347418
1140,4.078894544757986,1.8969552448083453,0.9671361502347418
1141,3.9907293013706124,1.775247526111359,0.971830985915493
1142,3.9946839375779257,1.6935898190882541,0.9671361502347418
1143,4.022432488902878,1.6810131677665483,0.9671361502347418
1144,4.01622749207203,1.6506971795110363,0.971830985915493
1145,4.054561162898528,1.677819834342546,0.9671361502347418
1146,4.069681999522072,1.6565843588900604,0.9671361502347418
1147,4.104795345662112,1.6422248967916988,0.9671361502347418
1148,4.133773496471593,1.6034860170306746,0.971830985915493
1149,4.196365460846923,1.5346219423854566,0.971830985915493
1150,4.82450045053008,1.4469015788308863,0.9671361502347418
1151,5.413459239720885,1.4479456141611893,0.9671361502347418
1152,5.0117113919980065,1.5334633508160498,0.971830985915493
1153,5.122226435559072,1.840272059486031,0.9671361502347418
1154,5.351131438744099,2.153697296446299,0.9483568075117371
1155,5.304457816012646,1.637433169058282,0.9671361502347418
1156,6.435974721455865,3.3911284675125017,0.892018779342723
1157,6.417937673124225,1.4956589053900824,0.9671361502347418
1158,7.447863297596411,1.8269641830382368,0.9671361502347418
1159,6.980775896411316,2.2295168099691773,0.9295774647887324
1160,4.799465340289901,3.1520279817314547,0.9014084507042254
1161,3.4126695872797077,2.292519581598952,0.9436619718309859
1162,2.5441544588380367,3.4186616974756068,0.892018779342723
1163,3.3714157223335555,1.8373594353743568,0.9671361502347418
1164,2.175840656213992,3.597200346521958,0.892018779342723
1165,3.2682453183290785,1.6077119036327414,0.9765258215962441
1166,2.188002907651858,3.6701025640725944,0.892018779342723
1167,2.9243823632411883,1.6153966059498999,0.9765258215962441
1168,2.2472197756480603,3.401642143295465,0.8967136150234741
1169,2.966282397068978,1.4932495123157452,0.9765258215962441
1170,2.395994526333941,3.520413638715217,0.8967136150234741
1171,3.171741697117713,1.4417946882867971,0.9671361502347418
1172,2.6422045582835123,3.700609461424557,0.892018779342723
1173,3.258613447405672,1.4648705630052434,0.9671361502347418
1174,2.7256885461102325,3.8915423075790034,0.8873239436619719
1175,3.1130125177050507,1.431226765735361,0.9765258215962441
1176,2.4486974984747967,3.889476199378523,0.8873239436619719
1177,2.836908660290815,1.7650883634439887,0.971830985915493
1178,2.030048895319383,3.8879816748451828,0.892018779342723
1179,2.3561686166008164,2.885327227899468,0.92018779342723
1180,2.0873134214980698,2.846158637403924,0.92018779342723
1181,3.035580621839604,1.679378804988169,0.9483568075117371
1182,4.319348989969749,1.9658983548578777,0.9483568075117371
1183,6.50891502403011,1.4242365415721685,0.9671361502347418
1184,6.932363566154789,1.491955661523701,0.9671361502347418
1185,5.6420303310309485,1.4633311667626938,0.9671361502347418
1186,2.1636601287609114,2.744159236505982,0.9154929577464789
1187,2.53696378299196,3.636333828710384,0.8873239436619719
1188,2.706598910343486,3.027795903920053,0.9154929577464789
1189,2.3354298410218104,3.7039085510139795,0.892018779342723
1190,2.4962787063384155,3.224060328461818,0.9061032863849765
1191,2.276550440024867,3.65180550029367,0.8967136150234741
1192,2.37577446469555,3.4312615310367027,0.8967136150234741
1193,2.2536346049568547,3.4777688602238075,0.8967136150234741
1194,2.308221451592002,3.4323949650284904,0.9107981220657277
1195,2.22531681887508,3.393222962888626,0.9107981220657277
1196,2.2659465860707164,3.4388122604046627,0.9107981220657277
1197,2.190828872439785,3.303374184284807,0.9154929577464789
1198,2.2378729668572324,3.5142847380711446,0.9107981220657277
1199,2.17595221559077,3.0938644200830914,0.9154929577464789
1200,2.4791025508934257,2.246992845750846,0.9436619718309859
1201,2.0967843293019386,3.084634231720876,0.9154929577464789
1202,2.509996050498672,1.9564026625602557,0.9624413145539906
1203,2.127094835229848,2.852358220348983,0.9248826291079812
1204,2.7866482303039053,1.4500087587315915,0.9671361502347418
1205,2.427732538303664,3.8758298482788875,0.892018779342723
1206,2.45177051171509,3.121507446005464,0.9154929577464789
1207,2.3267779918489033,2.4343387080553756,0.9389671361502347
1208,2.010363355799755,3.289390091993728,0.9154929577464789
1209,2.0942236460839947,3.6174960012016224,0.9107981220657277
1210,2.1363131869220373,2.8472838810149446,0.9295774647887324
1211,2.5052497719865556,2.1231829294290554,0.9436619718309859
1212,2.0362425367999553,3.3860266541622055,0.9107981220657277
1213,2.089152800551256,3.6325573542789105,0.9061032863849765
1214,2.111666861734864,2.9065795980633293,0.9295774647887324
1215,2.2423884161604,3.3332850229653626,0.9154929577464789
1216,5.35949573882063,1.535217805654213,0.9765258215962441
1217,5.467818333202168,1.7779286702834043,0.9530516431924883
1218,6.114604780750001,1.9855334126535762,0.9436619718309859
1219,7.408124097751038,2.4265577915405956,0.9389671361502347
1220,4.012426019214707,4.383418660720233,0.8450704225352113
1221,4.298204946523353,1.839478432529385,0.9765258215962441
1222,2.088162924275537,2.9851803143501194,0.9154929577464789
1223,2.877959258897347,3.6794260471273614,0.8826291079812206
1224,2.732250224260239,3.6712078212308388,0.8873239436619719
1225,2.5747422696895286,3.8328754015912923,0.8779342723004695
1226,2.5120458962473466,3.9304389112376388,0.8779342723004695
1227,2.4662583400714637,4.049241994270558,0.8779342723004695
1228,2.466782870074388,4.109024009324919,0.8779342723004695
1229,2.4487424561371043,4.160928370084716,0.8779342723004695
1230,2.4301794460726804,4.349635718780568,0.8591549295774648
1231,2.476360046659609,4.177291992742001,0.8779342723004695
1232,2.400434214177829,4.281693226423565,0.8685446009389671
1233,2.43055872024988,4.4318440457714745,0.8591549295774648
1234,2.468429818695585,4.25775940506663,0.8685446009389671
1235,2.3958461344825523,4.449826238421899,0.8591549295774648
1236,2.4460187058792755,4.407198327637334,0.863849765258216
1237,2.4186925587405925,4.419039664381905,0.863849765258216
1238,2.4131509440155003,4.441124575622824,0.863849765258216
1239,2.408208699595729,4.430561139366571,0.863849765258216
1240,2.405108028393502,4.554827515729979,0.8591549295774648
1241,2.4384304662083767,4.493747372894196,0.8591549295774648
1242,2.401264186544999,4.480315483846184,0.863849765258216
1243,2.3870172769939373,4.474349360930618,0.8685446009389671
1244,2.393128836920776,4.528761788019847,0.8685446009389671
1245,2.4010241383668878,4.50396374997767,0.8685446009389671
1246,2.378400354502287,4.567203302192297,0.8685446009389671
1247,2.3913839733626805,4.597126083414976,0.863849765258216
1248,2.3914856416750396,4.542667177557941,0.8685446009389671
1249,2.3624853085249735,4.456703112248728,0.8685446009389671
1250,2.345935286636458,4.257844190457536,0.8779342723004695
1251,2.3457234521488948,4.188742559187978,0.8873239436619719
1252,2.362625895096158,4.439492447713607,0.8685446009389671
1253,2.3810038292162945,4.652817245331683,0.8591549295774648
1254,2.3899064195340585,4.694608979452953,0.8591549295774648
1255,2.4248516159200766,4.355525062627021,0.8685446009389671
1256,4.752273024537759,1.5220490854187798,0.9624413145539906
1257,6.205434980104536,1.587705643055092,0.9577464788732394
1258,7.02194406061044,1.58618223147051,0.9530516431924883
1259,6.023849496383012,1.4439136025322503,0.9765258215962441
1260,2.5378718192274676,3.197542740309435,0.9107981220657277
1261,3.7201369035931897,3.160802580533048,0.9107981220657277
1262,2.8951280534961543,4.447283408279378,0.8497652582159625
1263,3.9648121958628257,2.1414977552961982,0.9436619718309859
1264,2.200195514649429,3.3534185288992875,0.9061032863849765
1265,3.9749386270776847,2.16294300176482,0.9436619718309859
1266,2.1926531911905873,3.4192560234252656,0.8967136150234741
1267,4.069709197771122,1.8383200336500043,0.971830985915493
1268,2.4102569262041755,4.247890895340728,0.8591549295774648
1269,5.491252305393261,2.663259819608899,0.9295774647887324
1270,4.119318510196885,5.401728793598352,0.8356807511737089
1271,5.845355034140481,2.6927079895886106,0.9295774647887324
1272,3.2700621932598564,1.5376314700127212,0.9765258215962441
1273,2.8756146208345927,3.8631703591832074,0.8779342723004695
1274,3.835808094120781,3.34709008173719,0.8967136150234741
1275,2.4560771437409223,4.779324519546601,0.8403755868544601
1276,4.634906847129032,1.5253168876383278,0.9765258215962441
1277,2.417192372858038,2.2067225140528164,0.9436619718309859
1278,2.3983147469978148,2.441353222023276,0.9389671361502347
1279,2.264558309441304,2.8116638977707735,0.9295774647887324
1280,2.2501081089295023,4.411568690196235,0.8544600938967136
1281,4.269142573382499,1.4756307098708243,0.9812206572769953
1282,2.462368350457616,3.4378764244722393,0.8967136150234741
1283,3.127492963984693,3.979431413248686,0.8732394366197183
1284,2.3752724936412357,5.178770326908062,0.8356807511737089
1285,4.228351349109277,1.6823716068107843,0.9765258215962441
1286,2.5073404551455765,3.9839087606348085,0.8732394366197183
1287,3.899233251835364,2.743978152762397,0.9295774647887324
1288,2.1806955713855647,2.4008287579621435,0.9342723004694836
1289,2.2665660506843697,2.7163702497730977,0.9295774647887324
1290,2.1709900126602064,3.4379286876398285,0.8967136150234741
1291,2.7272608234606235,4.619401284240577,0.8497652582159625
1292,2.268483842259641,5.134895852750959,0.8403755868544601
1293,4.4255239536624185,1.37441152576781,0.971830985915493
1294,2.574837409794676,3.2146753532316423,0.9014084507042254
1295,2.759176298614561,4.920943729659927,0.8403755868544601
1296,2.6584214300102347,5.145079422080781,0.8356807511737089
1297,2.8909512471680854,4.559640685369494,0.8544600938967136
1298,2.441632519469266,5.521468546699968,0.8356807511737089
1299,3.5529458914723357,3.019879256334826,0.92018779342723
1300,2.1133786333063567,2.863611078737531,0.9295774647887324
1301,2.3744649062121526,5.552834346584856,0.8356807511737089
1302,4.154088017654511,1.8807318419983035,0.9671361502347418
1303,2.6416031291586415,5.355881268940117,0.8356807511737089
1304,5.498757583856938,2.8256942969570478,0.92018779342723
1305,5.200021070578879,7.201265380294086,0.8075117370892019
1306,4.294441500685639,3.398858315751561,0.892018779342723
1307,2.310779945629745,1.9582026490415363,0.9624413145539906
1308,2.8465056208921755,2.84092857225832,0.9295774647887324
1309,2.448198444249813,2.4453078052314092,0.9342723004694836
1310,2.540870028986109,2.1317626604838193,0.9577464788732394
1311,2.6359832335759656,2.6710095073700715,0.9295774647887324
1312,2.352569691049784,2.018467340458236,0.9577464788732394
1313,2.7059221556924595,4.054734024843289,0.8685446009389671
1314,3.2131049547240695,3.9911303848028346,0.8685446009389671
1315,2.244642203797189,1.8910515585096084,0.9671361502347418
1316,2.811744664696512,5.156055611800929,0.8356807511737089
1317,4.226970777017163,2.2648037367226417,0.9436619718309859
1318,2.583364749149227,3.363267184116674,0.892018779342723
1319,2.4726917924939062,4.668631826181726,0.8497652582159625
1320,3.1575366718500577,4.271815830439553,0.863849765258216
1321,2.2590222934585977,1.8371756627004394,0.971830985915493
1322,2.904250915660318,5.696261660577117,0.8356807511737089
1323,4.45333635317605,2.01610883547579,0.9577464788732394
1324,2.6686322969176306,3.315858507372837,0.8967136150234741
1325,2.484547867790001,4.272476666846087,0.8591549295774648
1326,2.6914671789519087,5.154286368050504,0.8356807511737089
1327,2.8135462217501543,5.076861859719678,0.8356807511737089
1328,2.4930564772566,5.122479565235665,0.8356807511737089
1329,3.4350159001363445,3.8265307022771204,0.8826291079812206
1330,2.378133041858216,1.9092535118308644,0.9671361502347418
1331,2.893309294300531,4.642765143916025,0.8497652582159625
1332,3.725954225689744,3.4575452368335413,0.892018779342723
1333,2.491559806765784,2.040935101623698,0.9624413145539906
1334,2.830227860194111,3.5175607805712072,0.8873239436619719
1335,2.5572793855881937,4.973683204973103,0.8403755868544601
1336,3.016251007884723,4.783370749051309,0.8497652582159625
1337,2.2925920232263617,1.8234159610755174,0.971830985915493
1338,3.0341023931599915,6.279809216106575,0.8262910798122066
1339,4.31677131048378,2.515758213412994,0.9389671361502347
1340,2.7427669480737094,3.032991722446215,0.9154929577464789
1341,2.450839609161431,1.7965712783757855,0.971830985915493
1342,3.085668307339906,5.6340218750865025,0.8356807511737089
1343,4.040107856561339,3.249095417589519,0.9014084507042254
1344,2.695889423825805,2.0336229476848215,0.9624413145539906
1345,3.0198677523529276,2.988344539074825,0.92018779342723
1346,2.5904722834801133,1.4909446705318188,0.9812206572769953
1347,3.3002460163929976,5.998086238752004,0.8309859154929577
1348,3.9088857829070984,3.6666549693770745,0.8873239436619719
1349,2.6994792832480417,1.6782135818131705,0.9765258215962441
1350,3.2486478626356634,4.57490595014377,0.8497652582159625
1351,2.8945576336626377,4.769147788290448,0.8450704225352113
1352,2.4341796278001517,2.21549595423748,0.9530516431924883
1353,3.042058830379916,3.513756798024843,0.8873239436619719
1354,2.5117984903326533,1.5374501545478136,0.9812206572769953
1355,3.199351328890476,4.597936245828118,0.8497652582159625
1356,2.7441188354660184,4.265394365570063,0.8591549295774648
1357,2.5455706894420556,1.4030270024568885,0.9812206572769953
1358,3.3441411603684887,4.924826331493129,0.8450704225352113
1359,2.7188802701757235,4.065927336555114,0.8685446009389671
1360,2.638010654491722,1.4277764506417883,0.9812206572769953
1361,3.3612990172226724,5.01686553338476,0.8450704225352113
1362,2.6831283007605573,3.6369494517402843,0.8873239436619719
1363,2.777543416006917,1.5677059134015763,0.9812206572769953
1364,3.3259603790147034,4.69347690509286,0.8450704225352113
1365,2.5211503320291615,1.9692676768900244,0.9624413145539906
1366,3.1560265385136606,3.6399616139459017,0.8873239436619719
1367,2.699080957852696,1.357706570260518,0.9765258215962441
1368,3.468893221985199,3.9670047748015342,0.8685446009389671
1369,2.6879823423926954,1.3491996195216986,0.971830985915493
1370,3.49761288798977,3.20110379253082,0.9061032863849765
1371,2.904095429314677,1.4099124025749568,0.9812206572769953
1372,3.4548578041834834,3.325402313091713,0.8967136150234741
1373,2.933068896210862,1.4124927948831434,0.9812206572769953
1374,3.461609716392878,3.2327702120602404,0.9061032863849765
1375,2.9851858382128773,1.4514312509006115,0.9812206572769953
1376,3.4515725385807032,2.955311458554335,0.92018779342723
1377,3.1141115741122922,1.5993628677286105,0.9812206572769953
1378,3.4130270575097312,2.6863189885980936,0.9342723004694836
1379,3.2630229007943243,1.7573584025346773,0.9765258215962441
1380,3.414156686651914,2.38275062396669,0.9483568075117371
1381,3.359781351901458,1.8828684667206512,0.971830985915493
1382,3.43217132431398,2.1539634103892933,0.9577464788732394
1383,3.41447955321402,1.9384379032578916,0.9671361502347418
1384,3.4622666871073604,2.000212429969833,0.9577464788732394
1385,3.4844369786160296,1.9118876900060495,0.9671361502347418
1386,3.5229510882770634,1.8988107699845949,0.9671361502347418
1387,3.5208800751304676,1.9017670918447327,0.9671361502347418
1388,3.5658491471092484,1.8500659590880804,0.971830985915493
1389,3.6073046499038903,1.8335940458952305,0.971830985915493
1390,3.6440894654804508,1.8068961744785523,0.971830985915493
1391,3.6612189821966767,1.787575991098222,0.971830985915493
1392,3.7000753950143004,1.7280470245636304,0.971830985915493
1393,3.7518477141307387,1.624933618210184,0.9812206572769953
1394,3.8341519636063897,1.488356223419589,0.9812206572769953
1395,3.937146372014468,1.4460226986274982,0.9812206572769953
1396,4.029815472185522,1.381182174043096,0.9765258215962441
1397,4.152045768916113,1.3699176416009862,0.9765258215962441
1398,4.228619330408921,1.3672574949102736,0.9765258215962441
1399,4.28508990074881,1.3640149081085116,0.971830985915493
1400,4.353859448935924,1.3644833167585708,0.971830985915493
1401,4.4358719163677485,1.363331971041285,0.971830985915493
1402,4.52052608485401,1.3645994138149142,0.971830985915493
1403,4.626026978202624,1.3689560425759786,0.971830985915493
1404,4.731670732568345,1.3763225901126899,0.9765258215962441
1405,4.820223805594444,1.387825826730542,0.9765258215962441
1406,4.842146896276932,1.4262347367984534,0.9765258215962441
1407,4.666343157661933,1.642792243241373,0.9577464788732394
1408,3.9225543729136376,2.7512569981612884,0.9154929577464789
1409,2.4025446504695447,1.5203516404614252,0.9812206572769953
1410,1.864931824822589,1.454618773589685,0.9765258215962441
1411,1.842836106463168,1.3945067326929932,0.9765258215962441
1412,1.8132118520019287,1.3935465305673806,0.9765258215962441
1413,1.911487190088248,1.3663483969714851,0.9765258215962441
1414,1.9054173260112153,1.392782588741674,0.9765258215962441
1415,2.0986631736718357,1.485196244612665,0.9765258215962441
1416,2.502506065882286,1.832719857868182,0.9530516431924883
1417,3.589069110127583,2.3180231662067574,0.9295774647887324
1418,4.893401166492474,1.3481590119818745,0.9765258215962441
1419,4.30785430343227,1.3526580110648736,0.9765258215962441
1420,4.307138289312752,1.3858838914848708,0.9765258215962441
1421,4.185702065246336,1.4977837848449818,0.9765258215962441
1422,3.644873598800887,2.5285831096198312,0.9295774647887324
1423,2.741445104280655,1.3685000735239794,0.9765258215962441
1424,1.6666720305433267,1.3994063482982249,0.9765258215962441
1425,1.5959490118625081,1.3676118151687962,0.9765258215962441
1426,1.5847012346244802,1.3988013282000664,0.9765258215962441
1427,1.5804634005835099,1.386154033687308,0.9765258215962441
1428,1.5936814992117534,1.3937918171264176,0.9765258215962441
1429,1.602436714077231,1.3925072954544362,0.9765258215962441
1430,1.6470318741345231,1.3856360318826035,0.9765258215962441
1431,1.7448961276268322,1.3849589247528045,0.9765258215962441
1432,1.9694575757922201,1.4674106613515316,0.9765258215962441
1433,2.9135441964975524,2.1451747901092917,0.9389671361502347
1434,4.637386608623268,1.3866333218300877,0.9765258215962441
1435,3.471155391510171,1.396115915627879,0.9765258215962441
1436,3.5208377926871273,1.661472986619427,0.9530516431924883
1437,3.947130061138858,1.45430696042001,0.9765258215962441
1438,3.265769168672053,2.337360676161091,0.9295774647887324
1439,3.7338426123585218,2.407660966363068,0.9295774647887324
1440,2.832217821162353,1.4737346066337744,0.9765258215962441
1441,1.6741571057376516,1.5380096882066872,0.9812206572769953
1442,1.4272602252983084,1.3993287068858828,0.9765258215962441
1443,1.4045827165367162,1.485500032314276,0.9812206572769953
1444,1.3736193170347655,1.4679884115275963,0.9812206572769953
1445,1.367569194341646,1.49959805510041,0.9812206572769953
1446,1.3664944805792407,1.4828291652646173,0.9812206572769953
1447,1.3758893001745185,1.485715444130725,0.9812206572769953
1448,1.3808712759679345,1.4743013554078943,0.9812206572769953
1449,1.3965039737806733,1.4587480518986897,0.9812206572769953
1450,1.4379492492889128,1.4311969201593533,0.9765258215962441
1451,1.5154013663899195,1.4073763999047224,0.9812206572769953
1452,1.7751035772258552,1.4618610618669043,0.9765258215962441
1453,3.1915501301962848,1.4701448840602764,0.9812206572769953
1454,2.944017491648897,1.4622235734948759,0.9765258215962441
1455,3.632605333275987,1.59352014676246,0.9812206572769953
1456,2.9181097866732215,1.7682272579020877,0.9530516431924883
1457,4.167932753093065,1.4549834507822863,0.9812206572769953
1458,2.705170106261648,2.344519516629545,0.9295774647887324
1459,4.19469566872823,1.3737319052923405,0.9765258215962441
1460,2.5224939378981976,2.075340485520488,0.9389671361502347
1461,2.3579151326743317,1.356471902953686,0.9765258215962441
1462,1.4000165690910376,1.6099683847194686,0.9812206572769953
1463,1.2478940098838023,1.542688302043413,0.9812206572769953
1464,1.2313566829844713,1.5941828153379403,0.9812206572769953
1465,1.2141360825557863,1.600863442752831,0.9812206572769953
1466,1.1998322216300057,1.6419764716348046,0.971830985915493
1467,1.1913238823209473,1.644055776643651,0.971830985915493
1468,1.1885032094085262,1.6565657123495892,0.971830985915493
1469,1.1825938495413726,1.6625281497791766,0.971830985915493
1470,1.1800238801870482,1.666687605100859,0.9671361502347418
1471,1.1798562116085802,1.6840802455318202,0.9671361502347418
1472,1.1895828001598296,1.6408145232370046,0.971830985915493
1473,1.206172123164765,1.6191711735064251,0.9765258215962441
1474,1.2136174655680056,1.6148209293956564,0.9765258215962441
1475,1.2352571495765887,1.5616368438330905,0.9812206572769953
1476,1.3063570977350305,1.461186324642075,0.9765258215962441
1477,1.5489362461203897,1.4640543279170326,0.9765258215962441
1478,2.9386197584432354,2.7431640625137304,0.9436619718309859
1479,2.152517991768217,1.4829090214476812,0.9765258215962441
1480,3.249910352354073,2.8272330309474034,0.9389671361502347
1481,2.1598541533066835,1.701203451920349,0.9671361502347418
1482,3.532421618265268,2.3450292933530954,0.9483568075117371
1483,2.161756622827932,1.8685857856719663,0.9530516431924883
1484,3.7265131448134476,2.029657210170391,0.9530516431924883
1485,2.084119769461032,2.070412631354582,0.9436619718309859
1486,3.9249609441092486,1.988360878864187,0.9530516431924883
1487,2.0782664053571986,2.1676576781359786,0.9436619718309859
1488,4.07517181811186,1.7545698620017744,0.9624413145539906
1489,2.1369484851689204,2.283498658780106,0.9295774647887324
1490,3.8841177659174027,1.3725818837380923,0.9765258215962441
1491,1.7642761780906617,1.385387859171395,0.9765258215962441
1492,1.3451374067925486,1.7183468252311374,0.9624413145539906
1493,1.1110277497756744,1.6367012137380483,0.9765258215962441
1494,1.0948553270726216,1.7057994238935985,0.9624413145539906
1495,1.073755554811306,1.7737956353064177,0.9624413145539906
1496,1.0601545394841798,1.8312749747419965,0.9624413145539906
1497,1.0492728230332504,1.894183850655205,0.9624413145539906
1498,1.037043693792735,1.9356888124728469,0.9624413145539906
1499,1.026581947629381,2.0318461874614098,0.9577464788732394
1500,1.020736858315674,2.0418080118678583,0.9530516431924883
1501,1.0122199706768675,2.098751343996006,0.9483568075117371
1502,1.0064591097636313,2.1487076997440058,0.9483568075117371
1503,1.0032154739880272,2.158200210967577,0.9483568075117371
1504,0.9973087860014151,2.21616484920833,0.9483568075117371
1505,0.9877958104163035,2.272916972697965,0.9483568075117371
1506,0.9805646441921008,2.3228794164907898,0.9483568075117371
1507,0.9735868324342307,2.371529604978078,0.9436619718309859
1508,0.9667545323458637,2.417300946258579,0.9436619718309859
1509,0.9609999820796506,2.450985977854613,0.9436619718309859
1510,0.9559046714183248,2.494508300021902,0.9436619718309859
1511,0.9518120658747227,2.5550485715268745,0.9436619718309859
1512,0.9469194124593026,2.6006012928201074,0.9436619718309859
1513,0.9433463831101478,2.629270726041119,0.9436619718309859
1514,0.9358067891884423,2.681265645892317,0.9436619718309859
