Epoch,train_loss,test_loss,accuracy
517,21.465745163373175,9.697901091164848,0.5117370892018779
518,21.465641652825195,9.697856724914702,0.5117370892018779
519,21.465537620445602,9.697811865249234,0.5117370892018779
520,21.46543238592487,9.69776658621352,0.5117370892018779
521,21.46532605968301,9.697720773296501,0.5117370892018779
522,21.465217963637578,9.697672602059221,0.5117370892018779
523,21.46509719769493,9.697618609029723,0.5117370892018779
524,21.464981353443452,9.697570370653692,0.5117370892018779
525,21.46486869652085,9.697520966058335,0.5117370892018779
526,21.464753080393915,9.697469727779039,0.5117370892018779
527,21.464633621929977,9.69741577114781,0.5117370892018779
528,21.464507527451477,9.697357169605526,0.5117370892018779
529,21.46436648772429,9.697290968863864,0.5117370892018779
530,21.464206370934853,9.697223841296147,0.5117370892018779
531,21.464053046398465,9.69716195875639,0.5117370892018779
532,21.46391245025529,9.697101431917064,0.5117370892018779
533,21.46377314721402,9.697039468521773,0.5117370892018779
534,21.463626113229815,9.69697145231739,0.5117370892018779
535,21.463459830045995,9.696896310429766,0.5117370892018779
536,21.463273567021684,9.69682267723758,0.5117370892018779
537,21.463101064121904,9.696757643601583,0.5117370892018779
538,21.46295003024423,9.696695066046919,0.5117370892018779
539,21.462803302518747,9.696632540907789,0.5117370892018779
540,21.46265572325159,9.696569908088097,0.5117370892018779
541,21.46250677503649,9.696505838295192,0.5117370892018779
542,21.462354556683394,9.696438414182754,0.5117370892018779
543,21.46219591560665,9.696368165197331,0.5117370892018779
544,21.462031057409504,9.696296479763824,0.5117370892018779
545,21.461864198643177,9.696225717289993,0.5117370892018779
546,21.461699557804064,9.696155573455272,0.5117370892018779
547,21.461534595011393,9.696084829065718,0.5117370892018779
548,21.461368892395154,9.696013115169183,0.5117370892018779
549,21.46120053848949,9.695939032575781,0.5117370892018779
550,21.46102625653731,9.695863474280308,0.5117370892018779
551,21.460846961574955,9.695786322150699,0.5117370892018779
552,21.46066275595274,9.695708036044088,0.5117370892018779
553,21.46047618010219,9.695628439022565,0.5117370892018779
554,21.460292295129808,9.695549846115714,0.5117370892018779
555,21.460110670615233,9.69547159671681,0.5117370892018779
556,21.459928596445216,9.695392926287115,0.5117370892018779
557,21.459743941265085,9.695312648738108,0.5117370892018779
558,21.45955375558181,9.695228943775916,0.5117370892018779
559,21.459353996292077,9.695142067912574,0.5117370892018779
560,21.459150784002507,9.6950569146005,0.5117370892018779
561,21.45895409591644,9.694973231015775,0.5117370892018779
562,21.458758571578308,9.694887727808595,0.5117370892018779
563,21.45855801834836,9.694799376296453,0.5117370892018779
564,21.45834818176752,9.694706105738206,0.5117370892018779
565,21.45812454717942,9.694611141391112,0.5117370892018779
566,21.457904032762777,9.69452162922782,0.5117370892018779
567,21.457695319190424,9.694433613906817,0.5117370892018779
568,21.45748849464205,9.694345227225151,0.5117370892018779
569,21.457280957697847,9.694255737960665,0.5117370892018779
570,21.45707141094637,9.694164908996331,0.5117370892018779
571,21.45685854318346,9.694072893163971,0.5117370892018779
572,21.45664338387376,9.693979387877794,0.5117370892018779
573,21.456425132392585,9.693884142487036,0.5117370892018779
574,21.456203832051305,9.693787195480164,0.5117370892018779
575,21.45597743199991,9.69368880369087,0.5117370892018779
576,21.455746264304537,9.693587929632548,0.5117370892018779
577,21.455507244159076,9.693483424388083,0.5117370892018779
578,21.45526312884931,9.693376146064006,0.5117370892018779
579,21.455012202710773,9.693267718071713,0.5117370892018779
580,21.454758913490853,9.693158786072475,0.5117370892018779
581,21.454504262825555,9.693049839818016,0.5117370892018779
582,21.454248099836953,9.692939633314772,0.5117370892018779
583,21.453989447021144,9.692827936688294,0.5117370892018779
584,21.453727792402045,9.692715115244566,0.5117370892018779
585,21.453463786780073,9.692600920536025,0.5117370892018779
586,21.45319662950631,9.692485622201035,0.5117370892018779
587,21.452925476800928,9.692368552923552,0.5117370892018779
588,21.4526494439653,9.692249930415025,0.5117370892018779
589,21.452370414952476,9.69212884659381,0.5117370892018779
590,21.452085148885445,9.6920059441437,0.5117370892018779
591,21.451795555855497,9.691881228145178,0.5117370892018779
592,21.45150121618534,9.69175468389194,0.5117370892018779
593,21.451202929420624,9.691626176898422,0.5117370892018779
594,21.45090045382938,9.691495886123704,0.5117370892018779
595,21.45059151247624,9.691363607468638,0.5117370892018779
596,21.45027950955294,9.691228929142417,0.5117370892018779
597,21.449961227046373,9.691092686351409,0.5117370892018779
598,21.449637560168977,9.690955107534561,0.5117370892018779
599,21.449312902178182,9.69081594228815,0.5117370892018779
600,21.448983579950752,9.690675736513475,0.5117370892018779
601,21.448652435499742,9.69053413809207,0.5117370892018779
602,21.448318146745343,9.69039063650504,0.5117370892018779
603,21.4479804799043,9.690245488230811,0.5117370892018779
604,21.447637692894936,9.690098576059812,0.5117370892018779
605,21.447291022362887,9.689949514461015,0.5117370892018779
606,21.44693941719443,9.689797843820873,0.5117370892018779
607,21.446581964866315,9.689643322376911,0.5117370892018779
608,21.446217033472493,9.68948525452824,0.5117370892018779
609,21.44584617180435,9.689322567337735,0.5117370892018779
610,21.445462531024802,9.689152460416828,0.5117370892018779
611,21.44506411664084,9.688971582493371,0.5117370892018779
612,21.444628205197642,9.688760611839212,0.5117370892018779
613,21.444103976604495,9.688541954839277,0.5117370892018779
614,21.443612936480267,9.688348443973009,0.5117370892018779
615,21.443171928374607,9.68816668838489,0.5117370892018779
616,21.442745815187244,9.687985195656811,0.5117370892018779
617,21.442318141840325,9.687801960139346,0.5117370892018779
618,21.4418847578581,9.687615963733798,0.5117370892018779
619,21.44144706344325,9.687426675962278,0.5117370892018779
620,21.441000975877966,9.687234213853232,0.5117370892018779
621,21.440548527042555,9.687039178380076,0.5117370892018779
622,21.44008883626077,9.686841349012752,0.5117370892018779
623,21.43962501740969,9.686640283810817,0.5117370892018779
624,21.439151874295746,9.686436290370478,0.5117370892018779
625,21.438673127140728,9.68622856964127,0.5117370892018779
626,21.438186693586157,9.686017335707495,0.5117370892018779
627,21.43768947252305,9.685803340076566,0.5117370892018779
628,21.43718684441563,9.685584951192942,0.5117370892018779
629,21.436673506165487,9.685363035139826,0.5117370892018779
630,21.436150866657208,9.685137288066686,0.5117370892018779
631,21.435620953246364,9.684907004956948,0.5117370892018779
632,21.43507930568437,9.684673231360495,0.5117370892018779
633,21.43452975669366,9.684435154290778,0.5117370892018779
634,21.43396849298311,9.68419297979629,0.5117370892018779
635,21.433401187483284,9.683945756077417,0.5117370892018779
636,21.432820320065048,9.683695123126054,0.5117370892018779
637,21.432229895235636,9.683440226211802,0.5117370892018779
638,21.43162983924416,9.683180230891644,0.5117370892018779
639,21.431019131654278,9.682915524079917,0.5117370892018779
640,21.43039504738528,9.682645870459332,0.5117370892018779
641,21.42976100023173,9.682371300995744,0.5117370892018779
642,21.429114790175806,9.682091237810829,0.5117370892018779
643,21.42845522138017,9.681806900600435,0.5117370892018779
644,21.427786615016952,9.681516144976523,0.5117370892018779
645,21.427100737079904,9.681220598260888,0.5117370892018779
646,21.4264044071686,9.680918115825369,0.5117370892018779
647,21.42569150035437,9.680608563290077,0.5117370892018779
648,21.424962618867998,9.68029406855093,0.5117370892018779
649,21.424225679598678,9.679973466763684,0.5117370892018779
650,21.423472274174483,9.679647743938995,0.5117370892018779
651,21.422706105776374,9.679314673417982,0.5117370892018779
652,21.421921642480125,9.678975681243175,0.5117370892018779
653,21.421122656188604,9.678628928893025,0.5117370892018779
654,21.42030646232138,9.678275135346722,0.5117370892018779
655,21.419469411667762,9.677913037546249,0.5117370892018779
656,21.41861369611646,9.677545225321435,0.5117370892018779
657,21.417743587441404,9.677171411205183,0.5117370892018779
658,21.416861240414065,9.676784646647537,0.5117370892018779
659,21.415934547866886,9.676359192139579,0.5117370892018779
660,21.41488868677319,9.675899744582864,0.5117370892018779
661,21.41385221682592,9.675470902533267,0.5117370892018779
662,21.412844576501406,9.675034730487097,0.5117370892018779
663,21.411811520631314,9.674578161492592,0.5117370892018779
664,21.41071568059871,9.67409673011943,0.5117370892018779
665,21.409579203691543,9.673619923843654,0.5117370892018779
666,21.408473999942068,9.673152386371038,0.5117370892018779
667,21.407374769322693,9.672675420558859,0.5117370892018779
668,21.40624600432214,9.672179781829083,0.5117370892018779
669,21.405056277790084,9.671663469719544,0.5117370892018779
670,21.403831580788495,9.671141536526067,0.5117370892018779
671,21.402602925440522,9.67061470605711,0.5117370892018779
672,21.40135381322416,9.670076411089681,0.5117370892018779
673,21.400078477641404,9.669525665213305,0.5117370892018779
674,21.398774954471506,9.668960611170737,0.5117370892018779
675,21.39744775767716,9.66838756596241,0.5117370892018779
676,21.396097877301926,9.667802835598696,0.5117370892018779
677,21.394707112799157,9.66720444620707,0.5117370892018779
678,21.393282416421478,9.66659077709255,0.5117370892018779
679,21.391830531524974,9.665961131867828,0.5117370892018779
680,21.39033097878454,9.665308814545703,0.5117370892018779
681,21.388774979911776,9.664638631775047,0.5117370892018779
682,21.387203253513874,9.663965805323173,0.5117370892018779
683,21.385612659078205,9.663286423958075,0.5117370892018779
684,21.384009336975453,9.662583780893556,0.5117370892018779
685,21.38233156033027,9.661868846958653,0.5117370892018779
686,21.380633809336924,9.661131787362127,0.5117370892018779
687,21.378884763294444,9.660378177745507,0.5117370892018779
688,21.377102047369142,9.659608091739898,0.5117370892018779
689,21.375275746254015,9.65881583437979,0.5117370892018779
690,21.373398263158816,9.658004724731882,0.5117370892018779
691,21.371476200699313,9.657166853649313,0.5117370892018779
692,21.369487692409045,9.656306092873228,0.5117370892018779
693,21.367445654824778,9.655415980830488,0.5117370892018779
694,21.365320030196578,9.65448738709866,0.5117370892018779
695,21.363066000685336,9.653500454606963,0.5117370892018779
696,21.360671151419584,9.652483046102336,0.5117370892018779
697,21.358280062214156,9.651475224862624,0.5117370892018779
698,21.355908687458893,9.650445142870977,0.5117370892018779
699,21.353466219880758,9.649379962051368,0.5117370892018779
700,21.35093077453737,9.648270464678665,0.5117370892018779
701,21.348275217600378,9.647125820651246,0.5117370892018779
702,21.345570730891364,9.645968133188894,0.5117370892018779
703,21.342826472900004,9.644788352071284,0.5117370892018779
704,21.340027706618844,9.643575954884522,0.5117370892018779
705,21.337135579233124,9.64233249095164,0.5117370892018779
706,21.334169972516445,9.641046998290214,0.5117370892018779
707,21.331128285837835,9.639735161896423,0.5117370892018779
708,21.327999557609196,9.638387190914589,0.5117370892018779
709,21.324809833547302,9.636991187092384,0.5117370892018779
710,21.321485664742163,9.635557157503479,0.5164319248826291
711,21.31808216118112,9.634073307486855,0.5258215962441315
712,21.31455139943437,9.632544111234298,0.5305164319248826
713,21.310906314098194,9.630957351744382,0.5352112676056338
714,21.30710960216128,9.629297754081882,0.539906103286385
715,21.303146031211163,9.627581656467914,0.539906103286385
716,21.299042190837824,9.625825213030232,0.5539906103286385
717,21.29485164760328,9.624027176089514,0.5633802816901409
718,21.29056225087145,9.622169017488723,0.5633802816901409
719,21.286126053798053,9.620253462082367,0.5633802816901409
720,21.28156224433182,9.618270481618149,0.5774647887323944
721,21.27680916564133,9.61621209248507,0.5868544600938967
722,21.27190498427358,9.61407088155796,0.5915492957746479
723,21.266747717735527,9.611821331452566,0.6009389671361502
724,21.261389939925504,9.609518892739297,0.6009389671361502
725,21.255894977700034,9.607116624894964,0.6009389671361502
726,21.25006285335444,9.604509366412497,0.6056338028169014
727,21.24384191557565,9.601913307121718,0.6103286384976526
728,21.237673447959097,9.59923056651878,0.6150234741784038
729,21.23125533481012,9.596485812121264,0.6338028169014085
730,21.22472136611975,9.593650564902136,0.6338028169014085
731,21.21793096313595,9.590699479977468,0.6384976525821596
732,21.210839281909333,9.587629745565646,0.6384976525821596
733,21.203497738834994,9.584443067129554,0.6338028169014085
734,21.195860505332178,9.581081039542154,0.647887323943662
735,21.187751773504797,9.577593124158515,0.647887323943662
736,21.179424825394978,9.573968252361988,0.647887323943662
737,21.170726391192783,9.570194218916741,0.6525821596244131
738,21.161574837467253,9.566204780840598,0.6525821596244131
739,21.151978389231754,9.56213031761055,0.6525821596244131
740,21.142232217836035,9.557889106893645,0.6572769953051644
741,21.13200408943008,9.553435581304294,0.6572769953051644
742,21.121185705011705,9.548710068293015,0.6619718309859155
743,21.109874673614744,9.543787042123036,0.6619718309859155
744,21.097929677170818,9.53862258068092,0.6619718309859155
745,21.085446483806145,9.53323230527417,0.6525821596244131
746,21.072358134793824,9.527591890374557,0.6525821596244131
747,21.05882480296324,9.521811627891882,0.6525821596244131
748,21.04484675080688,9.515805940330152,0.647887323943662
749,21.030318083722033,9.50953465369016,0.647887323943662
750,21.01511170898865,9.502971890636905,0.6525821596244131
751,20.999206723123702,9.496101310992294,0.647887323943662
752,20.98248582334347,9.48890352927812,0.6525821596244131
753,20.96492136511167,9.481266850087927,0.6572769953051644
754,20.946316594472094,9.473305902075017,0.6525821596244131
755,20.926907797317412,9.464927042354915,0.647887323943662
756,20.90633594571434,9.456089548591263,0.647887323943662
757,20.884912688550934,9.446770144791524,0.6525821596244131
758,20.861957845712077,9.436970282499502,0.6666666666666666
759,20.837627016683047,9.4263286716821,0.6666666666666666
760,20.811287375039115,9.415115672487076,0.6713615023474179
761,20.78418197554613,9.403526884036786,0.676056338028169
762,20.75567653720673,9.391481125092216,0.676056338028169
763,20.725787747546317,9.378730763208136,0.6807511737089202
764,20.69412283897681,9.365198120448767,0.6807511737089202
765,20.660181007336835,9.35059232125824,0.6807511737089202
766,20.623567289345292,9.335604376362085,0.6807511737089202
767,20.586028125891517,9.319813461241592,0.6807511737089202
768,20.54627875914557,9.303157152657,0.6807511737089202
769,20.503921260207715,9.285613495063929,0.6807511737089202
770,20.458683669746254,9.267480977515572,0.6713615023474179
771,20.411563177795955,9.248198307109813,0.6713615023474179
772,20.361268072934646,9.228090253973173,0.6666666666666666
773,20.307803328509443,9.207016343985869,0.6666666666666666
774,20.25073272918058,9.185151305991475,0.6572769953051644
775,20.189436282707078,9.163279604131732,0.6525821596244131
776,20.125703498569276,9.140378794123666,0.6525821596244131
777,20.05665794610717,9.11775979669181,0.6525821596244131
778,19.984656218471144,9.09603076627213,0.6384976525821596
779,19.909922455342432,9.072418762629264,0.6431924882629108
780,19.83006768950595,9.047147631021828,0.647887323943662
781,19.744798320521177,9.014925755346535,0.6384976525821596
782,19.651511615503534,8.973398369477483,0.6525821596244131
783,19.552110530815302,8.925508441344483,0.6572769953051644
784,19.443892844937952,8.870237992332003,0.6619718309859155
785,19.323704534410616,8.809240468420843,0.676056338028169
786,19.195763075634854,8.752324041632601,0.6948356807511737
787,19.06479206438834,8.697603234093464,0.6948356807511737
788,18.932084376895233,8.646006195671696,0.704225352112676
789,18.798890167520373,8.595635198929028,0.6948356807511737
790,18.665788442916014,8.547598203077849,0.6948356807511737
791,18.53299652978619,8.507118374587241,0.6901408450704225
792,18.402067980036726,8.463745842586215,0.6854460093896714
793,18.273834389949485,8.408227617323915,0.6854460093896714
794,18.143003663856383,8.344309940593154,0.6948356807511737
795,18.01325357319695,8.259545331552076,0.7089201877934272
796,17.871345189122742,8.187783426912695,0.704225352112676
797,17.72799069214141,8.125012183800521,0.6995305164319249
798,17.599191600819506,8.071310536775792,0.6995305164319249
799,17.4882167632701,8.017666640735278,0.7089201877934272
800,17.392735531385235,7.918901950967848,0.7136150234741784
801,17.20761747839848,7.868321842503754,0.7136150234741784
802,17.068526000429305,7.851161131579611,0.7089201877934272
803,17.02024519996665,7.850786098208579,0.7183098591549296
804,16.99298093553987,7.927846510834312,0.7183098591549296
805,16.99632469989128,8.075941514643624,0.6854460093896714
806,17.044498325462012,8.191070227931654,0.676056338028169
807,17.054669844942634,8.277774678214488,0.6666666666666666
808,17.0509209883889,8.335313900187693,0.6619718309859155
809,17.03412487683028,8.382501961386737,0.6713615023474179
810,17.010045962967418,8.449426736239783,0.647887323943662
811,16.996989377437906,8.483863391013951,0.647887323943662
812,16.967127895438267,8.482907047752859,0.6431924882629108
813,16.927727304930375,8.50020494755818,0.6431924882629108
814,16.898301885311213,8.506116772271564,0.6431924882629108
815,16.86644954999279,8.542603489965877,0.6384976525821596
816,16.842651398674995,8.533820721755003,0.647887323943662
817,16.79314216984839,8.51403832300026,0.647887323943662
818,16.736118636208126,8.483048124058513,0.647887323943662
819,16.662964844644204,8.449141380278231,0.6525821596244131
820,16.596747749179748,8.42386731615385,0.6572769953051644
821,16.54820709453747,8.379761532507084,0.6619718309859155
822,16.490014006073448,8.340248394973514,0.676056338028169
823,16.420248024582705,8.276360573171846,0.6807511737089202
824,16.331337927793356,8.17106132297671,0.6854460093896714
825,16.2724255074025,8.104558603255063,0.6807511737089202
826,16.281872034106748,8.10016183899459,0.6854460093896714
827,16.277044994625484,8.058742458508664,0.6854460093896714
828,16.265461949780814,8.020420860983942,0.6854460093896714
829,16.206772663679082,7.934752873188991,0.6901408450704225
830,16.100002528681948,7.808248467241606,0.6854460093896714
831,16.258783293099942,7.93275596276257,0.6901408450704225
832,16.53255726609777,8.222209125085527,0.6901408450704225
833,16.2539481864652,7.985451984103691,0.6901408450704225
834,16.08898057376961,7.888979436732321,0.6995305164319249
835,16.03379002693073,7.826125765619784,0.6995305164319249
836,15.968143053814266,7.739879798015817,0.7089201877934272
837,15.890265840591455,7.583240909459706,0.7183098591549296
838,15.81811289969787,7.479231044563851,0.7276995305164319
839,15.736047140241586,7.344112486710509,0.7323943661971831
840,15.691521286517267,7.252469038165691,0.7323943661971831
841,15.639093501972155,7.177666724638048,0.7370892018779343
842,15.571056619036943,7.086805936059445,0.7370892018779343
843,15.479090113262211,7.004077240637241,0.7370892018779343
844,15.39297617900894,6.923399856897297,0.7464788732394366
845,15.3069251746708,6.834702268969144,0.755868544600939
846,15.244204643612983,6.743559493630797,0.7511737089201878
847,15.208154581394789,6.637872934647628,0.7511737089201878
848,15.16912929343778,6.548049429803267,0.7652582159624414
849,15.109499587270019,6.478038184766489,0.7746478873239436
850,15.044136250242701,6.466759669306171,0.7605633802816901
851,15.02470228978526,6.456294738522242,0.7652582159624414
852,15.00728838237953,6.4339178668144505,0.755868544600939
853,15.011404304112896,6.421360663367215,0.7605633802816901
854,14.980599291149836,6.4050762208780165,0.7605633802816901
855,14.944741445592483,6.374340858963763,0.7605633802816901
856,14.938545137332145,6.359024026113427,0.7605633802816901
857,14.922307978066739,6.340200360559617,0.7746478873239436
858,14.90348136386495,6.309126133645153,0.7746478873239436
859,14.8791455376729,6.297518900479573,0.7746478873239436
860,14.82859929493425,6.25896995650319,0.784037558685446
861,14.782989359669156,6.237455294510633,0.784037558685446
862,14.77571508195799,6.225114992377686,0.7793427230046949
863,14.747108779050219,6.197250052235177,0.7793427230046949
864,14.718015370563066,6.175503199817118,0.784037558685446
865,14.697279130802666,6.169852458275902,0.7793427230046949
866,14.630069210769289,6.134838160517229,0.784037558685446
867,14.570063853475322,6.1143668642203775,0.784037558685446
868,14.581137393623456,6.1121867237239575,0.7793427230046949
869,14.53916716136753,6.077641143394086,0.784037558685446
870,14.47814407252708,6.058369459406989,0.784037558685446
871,14.479641882426455,6.047201421528968,0.784037558685446
872,14.447297915526812,6.034710705802389,0.784037558685446
873,14.40165426815749,6.008817878645588,0.784037558685446
874,14.350580452815619,5.994452177043479,0.7887323943661971
875,14.345113216822945,5.995731625044229,0.7887323943661971
876,14.286882132176618,5.956535119930583,0.7887323943661971
877,14.24853072302475,5.946068382091215,0.7887323943661971
878,14.208999960460838,5.914426495455684,0.7887323943661971
879,14.181392864266623,5.909558741018211,0.7887323943661971
880,14.191706173582888,5.908431063039965,0.7887323943661971
881,14.13860354493874,5.886585952054104,0.7934272300469484
882,14.085036418932802,5.872343901440696,0.7934272300469484
883,14.063504245779134,5.850657329932302,0.7934272300469484
884,13.995018023116133,5.821343629104778,0.7981220657276995
885,13.994287094464912,5.834341106876149,0.7981220657276995
886,13.98362203495112,5.817422837686113,0.8028169014084507
887,13.916425754115707,5.792843032897441,0.8028169014084507
888,13.873958231965043,5.783844967897736,0.8028169014084507
889,13.85650417505076,5.7791645130647264,0.8028169014084507
890,13.820848241770767,5.768263882393809,0.8028169014084507
891,13.774411935960812,5.7539641145021685,0.8028169014084507
892,13.74981871325243,5.735380544944486,0.812206572769953
893,13.732101055701252,5.729303809243769,0.812206572769953
894,13.696886474704103,5.7071752936708195,0.812206572769953
895,13.646932964150311,5.684238120970372,0.8215962441314554
896,13.57968332923568,5.658127238120461,0.8215962441314554
897,13.572606261097718,5.650379273082452,0.8215962441314554
898,13.51995106775225,5.615010228693152,0.8262910798122066
899,13.45859726727313,5.575334420990246,0.8309859154929577
900,13.477793185633717,5.576924698245925,0.8309859154929577
901,13.475222046965754,5.565953153797267,0.8309859154929577
902,13.438825714929548,5.55143998964002,0.8356807511737089
903,13.417063408992854,5.53217216413333,0.8356807511737089
904,13.363206678055901,5.511004070501141,0.8403755868544601
905,13.325849660205582,5.48632484142913,0.8403755868544601
906,13.321388153875384,5.472240548125322,0.8450704225352113
907,13.316877237652172,5.4664499160458835,0.8450704225352113
908,13.235009042008897,5.430443486512863,0.8450704225352113
909,13.198720543146846,5.409425219023424,0.8450704225352113
910,13.229579890975902,5.40598713891692,0.8450704225352113
911,13.192750873784698,5.384385863323534,0.8450704225352113
912,13.18606666472422,5.382360480786273,0.8450704225352113
913,13.154701952513626,5.3683619383768,0.8450704225352113
914,13.096623628099719,5.336969423622976,0.8450704225352113
915,13.04628698775413,5.32137785518206,0.8497652582159625
916,13.030015426175192,5.298352003038279,0.8497652582159625
917,13.011683069823784,5.290836186120184,0.8497652582159625
918,13.00677788769876,5.285146106119134,0.8497652582159625
919,12.996022508359333,5.273602573096186,0.8497652582159625
920,12.980213318719015,5.263349468401654,0.8497652582159625
921,12.932321401622154,5.253096274464309,0.8497652582159625
922,12.921171156995625,5.248658424273456,0.8497652582159625
923,12.89806957711868,5.234034561573464,0.8544600938967136
924,12.843315608339417,5.215475165900673,0.8544600938967136
925,12.852642371639002,5.210101653757279,0.8544600938967136
926,12.867551680926061,5.21355092493365,0.8544600938967136
927,12.779124210115139,5.192259357536738,0.8591549295774648
928,12.765733777427995,5.174062151649545,0.863849765258216
929,12.838509620509567,5.200141335326754,0.8544600938967136
930,12.721053624199813,5.164134840894366,0.8685446009389671
931,12.677889027558853,5.149909293795721,0.8685446009389671
932,12.75718415309364,5.165558581601805,0.863849765258216
933,12.657677262515184,5.132372260311584,0.8685446009389671
934,12.560497237263968,5.104279463383379,0.8685446009389671
935,12.697477970235717,5.136662736460064,0.8685446009389671
936,12.590662911604644,5.108790807335821,0.8685446009389671
937,12.518680270928002,5.090040877594815,0.8685446009389671
938,12.571509980478305,5.095124778996191,0.8685446009389671
939,12.551459873778398,5.093870110906663,0.8685446009389671
940,12.483419991536575,5.073023510665593,0.8685446009389671
941,12.470743016116927,5.064186330594269,0.8685446009389671
942,12.498255862575279,5.061211249279043,0.8685446009389671
943,12.49813366416058,5.067985358160187,0.8685446009389671
944,12.380333918539833,5.038317007633271,0.8685446009389671
945,12.340944880291213,5.01641361232943,0.8685446009389671
946,12.424357375064622,5.038409720527321,0.8685446009389671
947,12.443745320835589,5.05195244234822,0.8685446009389671
948,12.33596182086982,5.041256862426466,0.8685446009389671
949,12.25756514984654,5.001223483309155,0.8685446009389671
950,12.286044857391703,4.997075445858583,0.8685446009389671
951,12.339072470244108,5.007983700807923,0.8685446009389671
952,12.30850650376931,5.032998559014233,0.8685446009389671
953,12.201351138461128,5.0015245007570375,0.8685446009389671
954,12.172079685983775,4.965678181678132,0.8685446009389671
955,12.241100926431841,4.980563125639297,0.8685446009389671
956,12.250588278927566,4.999243107569892,0.8685446009389671
957,12.153088418863096,4.9821351686116495,0.8685446009389671
958,12.08365958244982,4.962328623815561,0.8685446009389671
959,12.117182934548845,4.956082854480857,0.8685446009389671
960,12.11169057474233,4.950672937090642,0.8685446009389671
961,12.086030602335764,4.949660179131529,0.8685446009389671
962,12.066596417437518,4.948624456278208,0.8685446009389671
963,12.056983703333685,4.942774634604393,0.8685446009389671
964,12.023693490041468,4.939075764164589,0.8685446009389671
965,12.004032219395537,4.931784333722032,0.8685446009389671
966,11.986036214706534,4.927095735941088,0.8732394366197183
967,11.998673601824802,4.9328382394493575,0.8732394366197183
968,12.005773262204784,4.939966801386552,0.8732394366197183
969,11.942317115560487,4.924059929478712,0.8732394366197183
970,11.87444837732131,4.909917691644692,0.8732394366197183
971,11.894402708292796,4.90003594426657,0.8732394366197183
972,11.94653103220576,4.902917748937775,0.8732394366197183
973,11.946752165027757,4.930233839535937,0.8732394366197183
974,11.865058965224266,4.916384671847979,0.8732394366197183
975,11.817528565185956,4.893637679471674,0.8732394366197183
976,11.782046466939764,4.880248748188324,0.8732394366197183
977,11.806258058206852,4.8729685000544745,0.8732394366197183
978,11.843362012176447,4.8828613099901785,0.8732394366197183
979,11.840247480834432,4.903767674909508,0.8732394366197183
980,11.724640251176906,4.876437680544295,0.8732394366197183
981,11.705051494295947,4.860216957189674,0.8732394366197183
982,11.686047373151704,4.845601382757835,0.8779342723004695
983,11.717700052577413,4.834454988831567,0.8779342723004695
984,11.76609891288211,4.852115695018514,0.8732394366197183
985,11.768373683458595,4.8808957370516675,0.8732394366197183
986,11.62056506517929,4.8585917530188,0.8732394366197183
987,11.610477161447047,4.840476418206309,0.8732394366197183
988,11.596385299638863,4.820115503760889,0.8779342723004695
989,11.628074404285218,4.81347083766171,0.8779342723004695
990,11.641899358347503,4.827844447225379,0.8779342723004695
991,11.649838282111585,4.852470995565217,0.8732394366197183
992,11.556263504427598,4.845397769427196,0.8732394366197183
993,11.432687982480788,4.813711759839202,0.8779342723004695
994,11.435390321167286,4.776013871510362,0.8779342723004695
995,11.567192342847514,4.794580342732091,0.8779342723004695
996,11.612210585664853,4.818464989839982,0.8779342723004695
997,11.568830057027665,4.822983261127626,0.8779342723004695
998,11.450598031056572,4.828534225876609,0.8732394366197183
999,11.246133843774658,4.752268632607213,0.8779342723004695
1000,11.43039434244789,4.756430872507628,0.8779342723004695
1001,11.57801680098622,4.792157407769798,0.8779342723004695
1002,11.34264250987451,4.76548539081246,0.8779342723004695
1003,11.383123573061104,4.764566653834718,0.8779342723004695
1004,11.364230608334461,4.763231792352783,0.8779342723004695
1005,11.436732563857348,4.788087435538808,0.8732394366197183
1006,11.431944339491682,4.803546153983886,0.8732394366197183
1007,11.270582371131887,4.767361600032407,0.8732394366197183
1008,11.188539075788684,4.739173983226139,0.8779342723004695
1009,11.322609317679941,4.7452569325800935,0.8732394366197183
1010,11.490169198865802,4.809610819700716,0.8685446009389671
1011,11.178641739123902,4.745815201128823,0.8732394366197183
1012,11.258383090912925,4.732414595765632,0.8732394366197183
1013,11.410199745696778,4.764601131467044,0.8732394366197183
1014,11.229435505156724,4.74376904994838,0.8732394366197183
1015,11.223053812790853,4.739271173631328,0.8732394366197183
1016,11.226816367392937,4.7293175295927545,0.8732394366197183
1017,11.23711030279179,4.742978028496739,0.8732394366197183
1018,11.241305816071895,4.745378862679068,0.8732394366197183
1019,11.332072023591257,4.763233548912315,0.8732394366197183
1020,11.25574788045131,4.780294257953545,0.8732394366197183
1021,11.190589171881756,4.768509478838068,0.8779342723004695
1022,11.190949106469377,4.774817018005087,0.8732394366197183
1023,11.196949493102418,4.754790786583397,0.8779342723004695
1024,11.233120039834798,4.762841900991922,0.8779342723004695
1025,11.282621991512316,4.779081914311006,0.8779342723004695
1026,11.2451025420588,4.801316037993769,0.8732394366197183
1027,11.122352003830628,4.802661943710882,0.8732394366197183
1028,11.093059034805771,4.779793376630241,0.8732394366197183
1029,11.063481530990718,4.754749962310251,0.8826291079812206
1030,11.080624277828749,4.746487150877676,0.8826291079812206
1031,11.116264023386432,4.743070096551755,0.8873239436619719
1032,11.135360210335975,4.764589985812783,0.8732394366197183
1033,11.106955842494072,4.764170804473202,0.8732394366197183
