Epoch,train_loss,test_loss,accuracy
5629,14.451736213407226,5.3034762814840235,0.7238805970149254
5630,13.778925018322898,4.7623174255608935,0.746268656716418
5631,12.489123511392354,5.791135297467931,0.7164179104477612
5632,13.727012541404777,5.301443546730839,0.7761194029850746
5633,13.059850629499957,5.07911684921725,0.7014925373134329
5634,11.564598527663192,6.396503274099706,0.7238805970149254
5635,14.16968369340675,4.794235479937841,0.7388059701492538
5636,12.09040132089785,5.812756136528245,0.7238805970149254
5637,12.673178904119085,5.870060263485742,0.7238805970149254
5638,11.682916858808191,5.965508389073132,0.7611940298507462
5639,13.16325269744656,5.610338883499903,0.7388059701492538
5640,14.066611490690267,4.69336685828952,0.7313432835820896
5641,11.553626337691249,5.773345158698708,0.7910447761194029
5642,14.63353667562096,4.700940844179829,0.6940298507462687
5643,11.938239002645876,8.07984014824645,0.7388059701492538
5644,17.36464210614025,4.879050342292612,0.7238805970149254
5645,13.337952095142022,4.782036011641998,0.7014925373134329
5646,14.453483554673475,5.181609520499619,0.6417910447761194
5647,14.813677343665105,4.841209964257225,0.753731343283582
5648,13.218530445409355,5.531809251909662,0.7014925373134329
5649,13.566907048302392,4.814633552687901,0.6940298507462687
5650,10.574632055664775,5.2555751412469665,0.7313432835820896
5651,13.141738761429858,5.00733987794896,0.7164179104477612
5652,11.654029602514811,5.055142356029337,0.7388059701492538
5653,11.525541657508722,4.9030746743288764,0.753731343283582
5654,12.063858569091085,5.673375891244706,0.7014925373134329
5655,11.67457936646084,5.145142565191422,0.7388059701492538
5656,12.182668590063454,5.05424089721421,0.7089552238805971
5657,9.941117880089873,6.1902112866572185,0.6791044776119403
5658,11.58893318476494,5.694128328132798,0.6716417910447762
5659,10.19325279234807,5.701707956280783,0.7910447761194029
5660,11.765047313632284,6.039927624302112,0.7611940298507462
5661,10.063656123765119,5.475677270119458,0.7611940298507462
5662,9.2746883271241,5.490967571071582,0.7611940298507462
5663,9.580026269555418,5.7945791383542975,0.7985074626865671
5664,9.731401218880496,5.979468870829878,0.7388059701492538
5665,9.748841938146228,5.972328113270427,0.6865671641791045
5666,11.140422787828188,6.508466171481653,0.6044776119402985
5667,14.476796651256864,5.415343373622253,0.746268656716418
5668,15.564889143748118,4.783231663191341,0.7164179104477612
5669,11.191525266063472,6.341986625985955,0.7761194029850746
5670,12.453876991094633,5.363387178241087,0.746268656716418
5671,12.344539949942485,6.099427256225596,0.7388059701492538
5672,13.114765435876588,6.702328612844738,0.7089552238805971
5673,12.860427706067624,6.418861552980707,0.7164179104477612
5674,12.186985845101242,6.550588484876593,0.7089552238805971
5675,15.951129937464103,4.98787087293452,0.7014925373134329
5676,11.275045091859512,5.302708409323145,0.7686567164179104
5677,11.331387819981964,5.320473050667671,0.7985074626865671
5678,13.812591444261322,7.869041745308966,0.7611940298507462
5679,16.91959979430617,4.855900194349409,0.6791044776119403
5680,12.698739308958714,5.287975972186224,0.7313432835820896
5681,12.040948703440392,5.157021375237979,0.7611940298507462
5682,11.8987463522928,5.799349493966061,0.753731343283582
5683,12.567430766757813,6.77679991765021,0.7014925373134329
5684,12.652645828609153,5.954959772605529,0.7164179104477612
5685,12.130559824606404,5.966952690258171,0.6865671641791045
5686,13.128271629599524,5.035604990811254,0.7910447761194029
5687,11.672413616589594,5.643979431331723,0.7313432835820896
5688,15.373843437643139,5.4535506351876215,0.7164179104477612
5689,14.018310406843192,4.989722841911299,0.7313432835820896
5690,14.244138582779602,7.29086656874245,0.746268656716418
5691,18.448695315494263,5.182564787810309,0.6044776119402985
5692,13.8629957368287,5.144908181654743,0.7611940298507462
5693,14.248414107150646,4.868561867913512,0.7313432835820896
5694,13.082509019398316,4.939644943444828,0.7388059701492538
5695,12.244134273404336,4.887106442827608,0.7761194029850746
5696,11.99937047558241,4.707469832087742,0.7611940298507462
5697,10.455206553408427,4.863678817443962,0.746268656716418
5698,9.853863735581168,5.800580658331057,0.7388059701492538
5699,10.708757346361686,5.999893145024199,0.746268656716418
5700,10.884597298140255,5.943764692407309,0.7611940298507462
5701,10.624543876429595,6.4077787842063065,0.7910447761194029
5702,12.980701948989948,4.888934125889455,0.7313432835820896
5703,10.308759827535956,5.1276220154529515,0.7611940298507462
5704,10.05238664878736,5.549835728940278,0.7611940298507462
5705,10.58136351309244,7.271630778074253,0.6940298507462687
5706,16.891409934674396,5.330811614975742,0.6940298507462687
5707,11.802732111000171,8.459966568092915,0.7164179104477612
5708,16.92252181202041,5.151149304918315,0.6567164179104478
5709,11.638472625533204,6.286573599247158,0.7761194029850746
5710,13.878389259161303,6.642154820307464,0.7686567164179104
5711,16.362752458452608,4.704495355831121,0.7164179104477612
5712,10.945658306869541,5.196778300113964,0.7313432835820896
5713,11.83160068694926,4.960113703460525,0.7238805970149254
5714,10.754953452940482,5.011822233827065,0.746268656716418
5715,11.181520161943318,5.4008195631332425,0.7164179104477612
5716,10.322439808639544,5.400113819841925,0.753731343283582
5717,9.87271820745395,5.855369060951294,0.7388059701492538
5718,10.473268163328685,5.753723719520784,0.746268656716418
5719,9.706570864278175,5.589356691825023,0.7686567164179104
5720,9.281457283398503,5.533302603609539,0.753731343283582
5721,9.042410245132706,5.510457689007663,0.7238805970149254
5722,9.188563183634486,5.789619317498702,0.7238805970149254
5723,10.311053802665702,6.515116153237865,0.6119402985074627
5724,13.367525906636105,5.630380401262059,0.753731343283582
5725,18.494650392513368,6.140003404616183,0.5597014925373134
5726,17.201406020728175,5.437839657797044,0.6044776119402985
5727,15.076178297220116,4.984556861305561,0.6791044776119403
5728,15.812241011215058,4.834042842876979,0.7238805970149254
5729,13.794465192767598,5.5279061796260045,0.7089552238805971
5730,13.779562431754538,5.953815804231299,0.7388059701492538
5731,14.0247697264081,6.3159745776864,0.746268656716418
5732,14.477085167620036,4.93350481626406,0.7313432835820896
5733,12.597298431201082,5.121943371937327,0.7611940298507462
5734,12.388953891856781,5.217580033914997,0.7835820895522388
5735,11.038447081111467,5.687663566905469,0.746268656716418
5736,11.080464502869777,6.201003630197475,0.7686567164179104
5737,12.874994480970505,6.879349064556961,0.7611940298507462
5738,18.098149700110532,4.995882129197788,0.664179104477612
5739,12.007333310910566,6.0184325931264935,0.753731343283582
5740,14.326827335523612,5.033975301988962,0.7313432835820896
5741,11.323593530752744,5.527871476156782,0.753731343283582
5742,11.520965362169404,5.37403159231584,0.7686567164179104
5743,11.515974315190846,5.578682471975257,0.746268656716418
5744,10.922720104878387,5.647639343961917,0.7313432835820896
5745,10.578228711701318,5.64662345675003,0.7164179104477612
5746,9.589499278261282,5.511792093118998,0.746268656716418
5747,10.466344805523581,6.615033303249541,0.6343283582089553
5748,14.85100235571314,5.000632952602916,0.753731343283582
5749,12.296411815820893,5.4234414577486945,0.7238805970149254
5750,12.199448460016972,5.666381777415291,0.8134328358208955
5751,14.795403849698618,5.360723076462128,0.746268656716418
5752,10.684153936950189,5.774985152470819,0.746268656716418
5753,11.091345830793005,6.499145580594177,0.7164179104477612
5754,16.533975801268888,4.6460457330295934,0.746268656716418
5755,11.00207359542299,5.759490947732915,0.7611940298507462
5756,14.000743299682986,4.602147306116205,0.7388059701492538
5757,11.752515657225633,6.356843485642898,0.753731343283582
5758,18.474707292305816,5.462104912840748,0.664179104477612
5759,13.643960135179011,5.060013202750894,0.6940298507462687
5760,16.885707042070983,4.93569187339814,0.7238805970149254
5761,13.515956364797383,5.16866994309012,0.7686567164179104
5762,13.31402160464716,5.016826685667867,0.7313432835820896
5763,12.220598672569553,5.130589442122631,0.7164179104477612
5764,12.05008649630675,4.726738254682706,0.753731343283582
5765,11.529579983851473,4.802215812160281,0.746268656716418
5766,10.873775885268541,4.772122277619906,0.746268656716418
5767,10.39433362213158,4.788228370835534,0.753731343283582
5768,10.49565288943459,5.470169053403277,0.7164179104477612
5769,11.878230280060087,6.985208638062613,0.6194029850746269
5770,15.17510586361369,4.868360392893071,0.753731343283582
5771,10.727712077767274,5.003276557640273,0.7910447761194029
5772,13.470697132459799,5.468619357115712,0.746268656716418
5773,13.324265149884331,5.151809201651675,0.7611940298507462
5774,12.980069512409163,5.8338402674682,0.7835820895522388
5775,12.923410315093037,6.362931774080531,0.7611940298507462
5776,13.404905452369054,4.946741083445234,0.7313432835820896
5777,11.219451924478426,5.860905475830651,0.746268656716418
5778,12.161164202093108,5.5032512376446565,0.7761194029850746
5779,10.86809159965429,5.825084104091214,0.7835820895522388
5780,10.588421018415827,5.839481136831558,0.7686567164179104
5781,11.149611353076999,6.23732665009512,0.753731343283582
5782,13.336588754045797,5.314988595225056,0.7089552238805971
5783,10.283498449036186,5.257831518926132,0.746268656716418
5784,9.989849743121427,5.52671540097685,0.7761194029850746
5785,9.944972061454008,5.5465127367796665,0.7388059701492538
5786,10.121445270926634,5.7829142853589675,0.746268656716418
5787,10.013780599892623,5.924723764569871,0.746268656716418
5788,10.378134326105378,5.620168599806351,0.6940298507462687
5789,11.927615832097006,5.351603671033909,0.7164179104477612
5790,11.066747244788054,6.2069155058006755,0.664179104477612
5791,10.654984680251115,5.147514878167154,0.7164179104477612
5792,13.00623009672908,9.768223759250507,0.7164179104477612
5793,19.42898519048474,5.176197496101048,0.7164179104477612
5794,13.114753825333993,4.692070163709784,0.7388059701492538
5795,10.605626515671105,4.88440089044389,0.7089552238805971
5796,10.779349938592535,5.306738956596149,0.7089552238805971
5797,10.943238595392367,5.091961647746037,0.7686567164179104
5798,10.202963992018343,5.052838625531865,0.7611940298507462
5799,11.00780242912929,5.552020440628028,0.753731343283582
5800,9.811796941331572,6.081874456347018,0.7238805970149254
5801,11.96800354025365,5.179788824691297,0.7985074626865671
5802,10.986494251506182,5.491101203015543,0.7761194029850746
5803,9.424802898164412,5.699405490347067,0.7761194029850746
5804,9.713617653309289,5.439527713122519,0.7835820895522388
5805,10.167799047234945,5.749331084337518,0.7835820895522388
5806,9.204493843376765,5.653097141756325,0.7611940298507462
5807,10.202366600750432,5.770221580209846,0.7761194029850746
5808,10.606789504143709,5.847578949474048,0.746268656716418
5809,12.567444876262684,6.2830711357069156,0.7761194029850746
5810,19.967182915519572,6.408512068983715,0.5149253731343284
5811,18.59772562419229,6.1180388373481716,0.5149253731343284
5812,17.822320353337172,5.943410805278958,0.5522388059701493
5813,17.95164003717135,5.7001996868090155,0.6791044776119403
5814,17.505461384326686,5.502094007093969,0.7014925373134329
5815,16.94867283778172,5.270038714904089,0.6865671641791045
5816,16.16867321295072,5.075788051122553,0.6791044776119403
5817,15.663962754232763,4.94081221804877,0.6791044776119403
5818,15.100460263761727,4.866698856689088,0.6567164179104478
5819,14.930055718054637,4.75039069725317,0.7014925373134329
5820,13.917944561227028,4.7119385141263805,0.7164179104477612
5821,13.485014252303756,4.965440405355996,0.746268656716418
5822,13.332733694874381,5.477166494631144,0.6940298507462687
5823,13.696488814425772,6.484520523664,0.7313432835820896
5824,15.856249055310938,6.653380786916499,0.7164179104477612
5825,17.17996334882452,5.019986820249213,0.6791044776119403
5826,13.986337396391598,5.100296921265294,0.7388059701492538
5827,14.340260480749652,4.629955131884644,0.753731343283582
5828,12.07718864944597,5.263254834968092,0.7761194029850746
5829,13.074713407536763,5.6910335398979734,0.7611940298507462
5830,13.437731288716199,5.181392508852115,0.746268656716418
5831,11.231077940267882,5.100211457542817,0.7611940298507462
5832,10.998651586027234,5.381891544764996,0.746268656716418
5833,10.63299544832647,5.734896830843006,0.7611940298507462
5834,12.161903248356937,6.488472139297747,0.7761194029850746
5835,15.671110380016097,4.867628315164822,0.6940298507462687
5836,10.884825219838255,6.139695302206458,0.7089552238805971
5837,12.368805254290624,5.568507528376546,0.7164179104477612
5838,11.017093057736442,5.545620955726628,0.7313432835820896
5839,10.621195120370889,6.007379408457202,0.7164179104477612
5840,11.337497881243843,7.589088737333078,0.7388059701492538
5841,13.994253680124222,4.724848790055605,0.7164179104477612
5842,9.654083424184146,5.386416773083356,0.753731343283582
5843,9.745564771237948,5.790309579280587,0.7313432835820896
5844,10.082313832065466,5.81409829434231,0.7611940298507462
5845,10.333893825819727,5.657753799707763,0.7910447761194029
5846,10.055130447834575,6.157780289206252,0.7388059701492538
5847,12.334374426854325,7.865283004216632,0.7388059701492538
5848,15.803798837000901,5.1893293182132885,0.7089552238805971
5849,16.727012298843984,4.977847022857704,0.7313432835820896
5850,13.130679292720167,5.114165960015688,0.7238805970149254
5851,13.100414049898507,5.517115794411096,0.7388059701492538
5852,13.30879452924692,4.648266884683758,0.7388059701492538
5853,11.490364389777692,5.493914556814688,0.7835820895522388
5854,12.308328977261723,5.741669311803051,0.746268656716418
5855,13.077387901710603,8.676185178320779,0.7164179104477612
5856,21.39043028653258,6.275879214953103,0.5074626865671642
5857,18.442943216770953,6.135392493566783,0.5074626865671642
5858,18.03468422214327,6.041399227467532,0.5074626865671642
5859,17.952842712694693,5.885748355152207,0.6492537313432836
5860,17.696542334171586,5.641779347014949,0.6940298507462687
5861,17.04227113024847,5.26024805344087,0.6940298507462687
5862,15.681752327574308,4.829108916769106,0.7089552238805971
5863,13.618154030125012,4.914928062087934,0.6865671641791045
5864,14.48542690393452,4.856337029179164,0.6940298507462687
5865,14.040863865671952,4.9413584489355395,0.6865671641791045
5866,14.34701714570245,4.869986204432775,0.7164179104477612
5867,13.785339158517854,4.856829095127235,0.7089552238805971
5868,13.358412947535976,4.8132244650387594,0.7089552238805971
5869,12.761744921488518,4.8980328841827525,0.7089552238805971
5870,12.657073875420354,4.976790162604925,0.7014925373134329
5871,11.749085850765812,5.037117137276078,0.7313432835820896
5872,11.696025594880027,5.1302584631598815,0.746268656716418
5873,11.139738793418612,5.10974507575589,0.7611940298507462
5874,10.781452505649922,4.9829026225821105,0.7686567164179104
5875,9.942968264430077,5.0135492591551865,0.7761194029850746
5876,9.519505933625464,5.0649232284324075,0.7835820895522388
5877,9.835416301603898,5.320327797689159,0.746268656716418
5878,9.169219617358163,5.1419549789546695,0.753731343283582
5879,8.723838027751933,5.558894926960591,0.7388059701492538
5880,8.681198636143758,6.021406207415961,0.7686567164179104
5881,9.212480124259098,5.669822611815083,0.7686567164179104
5882,8.985851609615615,5.732630705088523,0.7313432835820896
5883,8.66042559664415,5.7594495423478556,0.7686567164179104
5884,8.015782722826174,5.855201140583392,0.753731343283582
5885,8.314254207328974,6.389502840525604,0.7686567164179104
5886,8.841374429123658,5.875147040644301,0.753731343283582
5887,9.375124392850397,5.719525927095486,0.7313432835820896
5888,13.12815913802568,10.197207167802485,0.6940298507462687
5889,17.652397770718945,5.525044640076126,0.7089552238805971
5890,18.007766851754432,5.989835650238368,0.7238805970149254
5891,14.603355081574396,5.935418971631685,0.6791044776119403
5892,15.759716569772674,10.833436404712208,0.6940298507462687
5893,20.905270076207525,5.6483987388562,0.6940298507462687
5894,17.055427261196062,5.265735675461904,0.7089552238805971
5895,15.88797038381643,5.252744357085217,0.7164179104477612
5896,17.313517396720307,5.168444574784277,0.7089552238805971
5897,15.775766930727643,5.115297051790571,0.7164179104477612
5898,15.590515784591648,5.177029666404567,0.7238805970149254
5899,16.53705138296722,5.051503714762521,0.7089552238805971
5900,15.256351087968348,5.0103432631252005,0.7164179104477612
5901,15.152740859402098,5.034925084340118,0.7089552238805971
5902,15.06415222815737,5.021406788295767,0.7089552238805971
5903,14.883186696261081,4.981245157280194,0.7089552238805971
5904,14.787664682891528,4.995641434804812,0.7089552238805971
5905,14.6900783708412,4.98442249320982,0.7164179104477612
5906,14.585630982854138,4.964542029351844,0.7164179104477612
5907,14.42689360041055,4.939133007426151,0.7238805970149254
5908,14.328772438789558,4.948586234190152,0.7238805970149254
5909,13.858910079900921,5.258992381630456,0.7313432835820896
5910,15.231333020785588,4.88114713598817,0.7164179104477612
5911,13.098647344040883,5.340690772368396,0.7388059701492538
5912,19.097019749306853,5.373848890714556,0.6492537313432836
5913,13.387994627712407,5.32695051677324,0.746268656716418
5914,18.75110555348518,5.213864360149124,0.664179104477612
5915,14.322008901307516,5.189222748943578,0.7611940298507462
5916,17.842754076498064,5.077466692433766,0.6791044776119403
5917,14.461652204966637,5.096050964215904,0.746268656716418
5918,16.362105429149395,4.985656973319389,0.6940298507462687
5919,14.058512351201122,5.118415223197343,0.753731343283582
5920,17.190890333922425,5.0874058388460135,0.6268656716417911
5921,13.932117057752768,5.209300344411872,0.7611940298507462
5922,17.568107659088184,5.088202157981811,0.6119402985074627
5923,14.01344424970114,5.153493187708966,0.7388059701492538
5924,16.65500539430006,4.98380311690677,0.6417910447761194
5925,13.767412710868953,5.199150473640064,0.753731343283582
5926,16.67255571654811,4.986528636266016,0.6343283582089553
5927,13.632860731718228,5.309977971088179,0.753731343283582
5928,16.923121945492397,5.021907483846209,0.6567164179104478
5929,13.648612897567068,5.382066941248344,0.7611940298507462
5930,17.015442634496296,5.02494492151485,0.6567164179104478
5931,13.605993406462858,5.434353343691725,0.7611940298507462
5932,17.12414809228956,5.051354160106797,0.664179104477612
5933,13.965298143827463,5.195013620191752,0.7238805970149254
5934,16.223099592389758,4.9288823434804225,0.6567164179104478
5935,13.554865141813165,5.391271362228784,0.746268656716418
5936,16.163602943033478,4.9153425095332635,0.6940298507462687
5937,13.608673400613284,5.234840345870747,0.746268656716418
5938,15.53257916716328,4.9179260280514585,0.6716417910447762
5939,13.404490263600854,5.619898314795133,0.7388059701492538
5940,16.4109561682618,5.020471407952896,0.6865671641791045
5941,13.345586111821111,5.288688322772317,0.7313432835820896
5942,15.100454405246982,4.762891453193868,0.7238805970149254
5943,12.111666204516359,5.677265983058384,0.7611940298507462
5944,14.163862816549255,4.7757237826384635,0.7164179104477612
5945,12.138027557929473,5.46351038874944,0.7238805970149254
5946,12.95015176295885,4.982606620185081,0.664179104477612
5947,10.890230721075614,5.5905821744438144,0.7388059701492538
5948,12.495585622814453,4.984617008371092,0.6940298507462687
5949,10.785001098878261,5.892385200026272,0.7014925373134329
5950,13.211941836979173,7.250431978228591,0.7014925373134329
5951,18.310983867165376,5.033444746124734,0.7089552238805971
5952,13.03214991090927,5.039244316507374,0.7388059701492538
5953,13.38113082503967,5.39991666216425,0.746268656716418
5954,12.221752696978353,6.6957833971881024,0.753731343283582
5955,14.257366285773792,5.293327535530945,0.7313432835820896
5956,10.582262590603044,5.600049440918204,0.746268656716418
5957,10.907035160712786,5.515798501921452,0.7611940298507462
5958,10.651025893771774,5.387342459655932,0.7686567164179104
5959,10.505718754326852,5.253629470722085,0.746268656716418
5960,11.196746446364564,8.127814594786486,0.7313432835820896
5961,17.890299298735776,5.963156112233962,0.7313432835820896
5962,12.396128721160162,5.412231359057341,0.7686567164179104
5963,13.386071923516104,5.962689260711903,0.746268656716418
5964,14.54780331325949,4.69214853543265,0.7238805970149254
5965,10.328288351453505,4.893386476205698,0.753731343283582
5966,11.732342999159302,5.443413707384991,0.6716417910447762
5967,12.021540597182472,5.464382700719231,0.746268656716418
5968,12.470935889097548,5.17950668091096,0.7164179104477612
5969,12.214751730296337,5.043158375999646,0.6791044776119403
5970,14.612988075547845,5.244217625895272,0.6716417910447762
5971,17.4140586116575,5.12731600666216,0.7313432835820896
5972,12.930891241245353,5.101132249422341,0.7313432835820896
5973,14.200080751265787,4.91008419189345,0.7313432835820896
5974,10.812453803061077,5.307878498675482,0.7089552238805971
5975,12.63283690778598,5.260303535820877,0.6940298507462687
5976,13.11080405548092,7.0137645352410924,0.6417910447761194
5977,18.659853288002825,4.765092013163299,0.7164179104477612
5978,13.342782416769548,4.74167853380011,0.7313432835820896
5979,13.982056055649277,4.726639581810624,0.7313432835820896
5980,12.467626725237281,5.553076376233816,0.7164179104477612
5981,14.418612143871337,5.058496322311311,0.7164179104477612
5982,12.437433358458456,5.629663542100685,0.753731343283582
5983,13.06708530129173,6.440293685168182,0.7089552238805971
5984,14.558759055662248,5.547592425426229,0.7089552238805971
5985,13.80354873166286,5.840160565214422,0.6791044776119403
5986,17.8502038983989,8.009604831083628,0.7089552238805971
5987,19.118051413003588,5.510030351357081,0.6567164179104478
5988,14.475188464703244,4.819277779593123,0.7014925373134329
5989,14.095467381887051,4.8623251715724916,0.7014925373134329
5990,13.639686777892617,4.816141563839148,0.7238805970149254
5991,13.434102538597115,4.785710540539352,0.7238805970149254
5992,12.85321007820733,4.826272156153892,0.7313432835820896
5993,12.935959727435801,4.816087450927484,0.7388059701492538
5994,12.398769565898782,4.901800783251031,0.746268656716418
5995,12.727449805191156,5.008789973103686,0.7238805970149254
5996,12.459614443831905,5.224858173846755,0.7238805970149254
5997,12.676472503648183,5.404879174229181,0.7089552238805971
5998,12.72441036595286,5.089022994407879,0.746268656716418
5999,13.315068364390992,4.860197193041511,0.746268656716418
6000,12.38671647718455,5.457254240745169,0.7164179104477612
6001,11.918610921688003,5.927241464301245,0.7089552238805971
6002,13.86175510268626,4.782833883520024,0.7611940298507462
6003,11.110959508859947,5.4695853479863406,0.7761194029850746
6004,13.210568148231888,5.732898598200556,0.753731343283582
6005,14.986120684300184,4.788907749137328,0.7238805970149254
6006,10.569122662592287,5.100155634178598,0.753731343283582
6007,10.485058424521414,5.329789375285298,0.7611940298507462
6008,10.122077339479683,5.176994247838784,0.7611940298507462
6009,10.548078712031662,5.67677305770321,0.7611940298507462
6010,10.404097239572181,5.274671377005627,0.7686567164179104
6011,9.728554613782173,5.378415645471529,0.7611940298507462
6012,12.217799171986892,6.712392939649202,0.7611940298507462
6013,15.832759055566418,5.198576956878615,0.7164179104477612
6014,11.750158579677084,6.854346437144454,0.7611940298507462
6015,15.232145851975481,4.704637994557944,0.7089552238805971
6016,10.606175742206357,7.70404150633843,0.753731343283582
6017,15.24547731363589,4.876225313642576,0.6865671641791045
6018,10.486189370520426,7.1541214127175765,0.7164179104477612
6019,13.895793045817927,4.632363081740195,0.7313432835820896
6020,9.672587708621455,5.9163514470082434,0.7238805970149254
6021,11.762405337463598,7.712959024829321,0.6940298507462687
6022,16.55171599125754,5.27849982309699,0.7910447761194029
6023,15.168447508024377,5.035552933063664,0.7313432835820896
6024,13.722226207144375,5.008659192278025,0.753731343283582
6025,12.734899615159534,4.868741294762668,0.7313432835820896
6026,10.979504742205673,5.311332066119193,0.7388059701492538
6027,11.551930121972536,5.394451368664781,0.6940298507462687
6028,10.785901529605528,5.321776819728395,0.7238805970149254
6029,10.350015738770894,5.633201373153065,0.6940298507462687
6030,10.35859094106925,5.962740866334696,0.7238805970149254
6031,10.768571616794528,6.353275214662085,0.6716417910447762
6032,11.915470823198811,6.065964130165943,0.7611940298507462
6033,12.639021779171404,5.694989167628026,0.7835820895522388
6034,10.754978883559698,7.1534915892208035,0.7761194029850746
6035,11.650283096991002,6.3055846554344015,0.7388059701492538
6036,10.956297095860073,5.875723174477081,0.753731343283582
6037,10.026287148884421,5.805466396387049,0.753731343283582
6038,12.653118343774807,6.116239403583773,0.7388059701492538
6039,13.712586904033625,5.081802146152816,0.7313432835820896
6040,14.287790062709082,8.950602768012349,0.746268656716418
6041,16.953678220166925,5.360275283054553,0.6417910447761194
6042,14.87343181214853,4.904476357163783,0.6865671641791045
6043,12.541439219189535,4.795323375511503,0.6791044776119403
6044,11.667285952552112,4.809976387088047,0.7313432835820896
6045,10.658395665291712,5.271675028694215,0.746268656716418
6046,11.34348584203329,5.314069476478748,0.753731343283582
6047,11.297773120868822,7.606860001760867,0.7238805970149254
6048,18.898470221770197,5.594272937607707,0.6343283582089553
6049,13.261373026958957,4.656744851279638,0.7388059701492538
6050,12.758284638402287,6.205444176205342,0.7388059701492538
6051,14.642025839425953,4.739510426454517,0.7089552238805971
6052,10.827402452218116,5.614218086867438,0.753731343283582
6053,13.62560849675767,5.209831564383244,0.664179104477612
6054,14.539275296739087,5.678498805956304,0.6716417910447762
6055,13.1818156356029,5.15970401919046,0.6940298507462687
6056,12.620998930552,6.422239191685756,0.7388059701492538
6057,14.714600338847102,4.7743466610388765,0.7388059701492538
6058,13.919221079785025,4.91697165689946,0.7089552238805971
6059,13.556961440205777,5.449039406118238,0.7014925373134329
6060,14.066681071238913,5.016199626977707,0.7761194029850746
6061,13.379260195094874,5.415610093644747,0.7164179104477612
6062,11.184526368480698,5.293932831240698,0.7014925373134329
6063,11.434760853229736,5.30208589713115,0.7611940298507462
6064,11.909817265425845,5.6687869024919735,0.7388059701492538
6065,10.872627528180544,6.619302634159698,0.7164179104477612
6066,11.327682451645208,7.0015307439824905,0.7313432835820896
6067,11.460479485526736,6.706975524472,0.7238805970149254
6068,12.69080507086822,5.154550564475159,0.7388059701492538
6069,9.762601668014879,6.16418969316714,0.7388059701492538
6070,9.988513426369227,6.243811231872648,0.7761194029850746
6071,10.245639506170024,5.898095625086066,0.746268656716418
6072,10.831487054383134,6.697145097071134,0.7089552238805971
6073,11.862060113139934,8.341295403249298,0.7014925373134329
6074,15.024601864804636,5.010741474670073,0.7238805970149254
6075,9.641970436011132,6.544913049784681,0.7313432835820896
6076,11.363126217410102,6.3014731412841964,0.7761194029850746
6077,12.07311558114171,7.317747113573053,0.7238805970149254
6078,15.252584886239942,4.836311538784416,0.7089552238805971
6079,10.88772229116915,6.322201217003413,0.7611940298507462
6080,11.293428350595706,7.1531876870430375,0.7014925373134329
6081,13.706086090656179,5.589175080018964,0.7014925373134329
6082,13.741707472153752,6.059691632360698,0.7388059701492538
6083,15.233422896518611,5.259855557151595,0.7089552238805971
6084,12.4001166826569,5.393145032997241,0.7089552238805971
6085,10.596024094331021,5.651355296525602,0.753731343283582
6086,10.62153043216876,5.416558896880782,0.7611940298507462
6087,9.514619264557826,5.318533654859772,0.753731343283582
6088,9.100910179702288,5.289464204883832,0.7686567164179104
6089,8.475219779286475,5.799157870969138,0.7238805970149254
6090,8.461939395635655,5.678826297572122,0.7686567164179104
6091,8.77482444495915,5.615224858722232,0.7313432835820896
6092,7.991423157454181,5.952445749826512,0.753731343283582
6093,8.414942355526552,5.820443360281351,0.6940298507462687
6094,7.881721852581957,6.46928398189926,0.7686567164179104
6095,8.564576343613213,6.900964964320551,0.7611940298507462
6096,9.711178466836266,6.655331197581238,0.7835820895522388
6097,12.148371077145358,6.889109572936052,0.6940298507462687
6098,12.359650986840153,6.479612647903039,0.6865671641791045
6099,11.887848432617998,6.724552779626177,0.7835820895522388
6100,12.71952402166423,5.804459039041767,0.664179104477612
6101,10.866118018273648,5.67744428357708,0.7014925373134329
6102,9.019507523933337,6.326871029913945,0.7686567164179104
6103,11.203179373199795,6.544444081000353,0.6417910447761194
6104,11.451119739907268,7.043244396546687,0.6417910447761194
6105,17.89881546437355,5.639383530465021,0.6940298507462687
6106,15.278954451132371,6.1820869081682535,0.7238805970149254
6107,14.546937055014585,5.171996571907145,0.7014925373134329
6108,12.936142396270293,6.189577390896347,0.753731343283582
6109,12.94605062875201,6.079072766429675,0.7238805970149254
6110,13.98281312903329,4.869627072401293,0.7014925373134329
6111,9.858809273012143,5.9600957770269245,0.7164179104477612
6112,12.28996614664978,5.839728950933353,0.746268656716418
6113,13.076450348920776,6.049000723786411,0.7238805970149254
6114,12.19954566744145,6.0221772056027305,0.753731343283582
6115,11.9167074456178,6.094316585527219,0.7238805970149254
6116,11.23238308436459,7.279599184947891,0.746268656716418
6117,14.457126070041983,5.124735986280003,0.7164179104477612
6118,9.284766508099088,6.0313618868781536,0.7686567164179104
6119,11.3315223541629,5.870523368489971,0.7835820895522388
6120,11.165812795081731,6.110983218267011,0.7164179104477612
6121,14.085472843086292,5.09647261177384,0.7164179104477612
6122,10.258372640336264,6.732886776114949,0.7761194029850746
6123,13.508550218478758,4.74427211127477,0.7164179104477612
6124,10.422207873863709,6.3957397012077015,0.7761194029850746
6125,13.802186985187834,4.897190823230991,0.7238805970149254
6126,13.920665355661685,5.577092744275484,0.7014925373134329
6127,14.32536402373061,4.850552805041874,0.7164179104477612
6128,12.488602254861874,6.1883234488309675,0.7313432835820896
